epoch,train_loss,val_loss
1,0.9380089594042598,1.2864449349981644
2,0.8834801566028947,1.2574681909078675
3,0.8341098834440026,1.2236680302839242
4,0.7904125769530832,1.1987812928952313
5,0.7462829197260278,1.165432666778213
6,0.7047808707932111,1.142284826842443
7,0.668171792675114,1.1177033220928088
8,0.6360602274115028,1.0915357953174416
9,0.6027557901536891,1.0756530118749084
10,0.5748217230103272,1.0539243194355685
11,0.5495754789971099,1.028234185910561
12,0.5241751121219571,1.0154238384067973
13,0.5012147564774672,0.9984698502790674
14,0.4808171041110406,0.9823869174670151
15,0.4634635894984648,0.9570176465263113
16,0.4451932353376579,0.9444948333576069
17,0.42911641483510515,0.9446105992626791
18,0.4142280249970531,0.9360755843231053
19,0.39954190819406427,0.936673283197858
20,0.3863485262926138,0.9242766333235064
21,0.375672621435719,0.8981372372956203
22,0.36307239643098205,0.897596472259582
23,0.35211900884622094,0.8945827547553064
24,0.34105035294168656,0.8907785327887079
25,0.3319194355121458,0.8894619122296332
26,0.3221824122594476,0.8866962762847127
27,0.31384803151128876,0.8833614262811194
28,0.30665713301864145,0.8563865621200949
29,0.29810820870409754,0.862919531295829
30,0.290987367114886,0.8516596765793365
31,0.2835219674412425,0.8404231051453367
32,0.27707258712879224,0.8399940748290161
33,0.27133388405505005,0.8430630498587369
34,0.26593671622508025,0.8308988435177256
35,0.2600823656507261,0.8236908795294169
36,0.2555461750674646,0.8225614692989812
37,0.25037001575817286,0.821905108817905
38,0.24577609298157513,0.8088511784177999
39,0.2425088833188118,0.8083584512317228
40,0.2384918390732415,0.8072850891419879
41,0.23478940083469624,0.796695950749116
42,0.2310672960312662,0.7932457642309969
43,0.22697340780995967,0.7893862706374721
44,0.22319595517254545,0.7858812875214851
45,0.21952882530159762,0.7707548986050344
46,0.21615134801621128,0.7664792473394316
47,0.2134845881874338,0.7660565252143611
48,0.21025857365965836,0.7695166292217108
49,0.20777125275487307,0.7602996624739836
50,0.20485035858527018,0.7624137340326569
51,0.20186282999121305,0.7727509416417375
52,0.1993779401175764,0.7692227025671547
53,0.1970362400274285,0.7674846264340657
54,0.19510104896221833,0.763066444338782
55,0.19309627361337237,0.746087673015519
56,0.19086350287183437,0.7525379985938572
57,0.1883625087406511,0.7354319809366098
58,0.1859280125235923,0.7346539670373928
59,0.18418479102126045,0.7331945408909993
60,0.18224905366843272,0.7266281908880271
61,0.18070765954289697,0.7178706324247782
62,0.17907227898430936,0.7164722912821624
63,0.17672888320301244,0.7184141295038511
64,0.17509381617434452,0.7150034809597066
65,0.17326114866664613,0.7129946285968793
66,0.1714954661333947,0.7139437511814002
67,0.16956025922106058,0.7044856875563649
68,0.1674601559471036,0.7040125132666267
69,0.16607262773908946,0.7013980087636832
70,0.16482397283635059,0.698157663003218
71,0.16363769874330475,0.688945378711546
72,0.16231986645801155,0.6868341655707491
73,0.160796577860678,0.6907670321267848
74,0.15906136564644013,0.6997022815555165
75,0.15801737841510688,0.6994915876041937
76,0.1570187035543765,0.6971121059693842
77,0.15581722739879586,0.6906468646497445
78,0.15484006465155142,0.6804983178540327
79,0.1539042642728843,0.6814395389858873
80,0.15269461287471472,0.6772157781051633
81,0.15137700353824537,0.6773560018683493
82,0.14995916051690725,0.6746134789298692
83,0.14912995216151648,0.6776660284025915
84,0.14826428779820258,0.6778158645952272
85,0.14693091383719872,0.6793275341305807
86,0.1460174686231874,0.6746781329043013
87,0.14495062165698236,0.6773121268306914
88,0.14393366354604561,0.6669638946172399
89,0.14322828904838553,0.6638935340982283
90,0.14249050886433196,0.6569808109889566
91,0.14182785754565774,0.65457118306947
92,0.14085183160309844,0.6539386521919343
93,0.14019932163257517,0.6528043741936636
94,0.1394921919669176,0.6536761102805301
95,0.13856484108706021,0.6524446496706714
96,0.13790099589365232,0.6469346894833309
97,0.13748379925508808,0.6481363760224842
98,0.13676121557736012,0.6473536832775272
99,0.135697878057497,0.6479316271004077
100,0.13518378861516225,0.6468091432909797
