epoch,train_loss,val_loss
1,0.8213709391048485,0.5601677432411412
2,1.0152498128001717,0.7735355743459282
3,1.1173130122713302,1.835952954980127
4,1.041439835652533,0.6600197222054331
5,0.5295707699286227,0.4102757754154635
6,0.555819430935073,0.43375803262666457
7,0.4589796445882968,0.6454737731326446
8,0.639837782502456,0.6021813138258291
9,0.5851706658862832,0.4755980032867436
10,0.5354871194748985,0.3864831254022265
11,0.7067494253631315,0.4892660147956574
12,0.5785933465095409,1.1794943697047684
13,0.5666045178422405,0.37120894198002646
14,0.5240978356091749,0.45510515387437
15,0.6962916698492577,0.46065597779418516
16,0.6831196104615886,0.3821929995780011
17,0.4791920728765603,0.8537969576898901
18,0.5205595954676319,0.9769104769225535
19,0.6273976390878592,0.705259231554613
20,0.6002840418940737,0.4012107339416128
21,0.4030392312570645,1.3236861723773885
22,0.43491499932262084,0.9138498752492996
23,0.545235824665017,0.5724060327921129
24,0.546098971986575,0.7037880861098927
25,0.42245830151293795,0.9038423934653266
26,0.4740447641501245,0.3121891339160434
27,0.3472050720150087,0.482708284460185
28,0.28797819787939155,0.5003465830517918
29,0.29720832927653096,0.7538885517012979
30,0.2500789012723324,0.4787220647620923
31,0.2875054799684644,1.0819818174701163
32,0.3474137383326564,0.48619463823948844
33,0.398287520904088,0.6728802236999888
34,0.3472982824160053,1.0133267854381753
35,0.5254086741774314,0.4161966144857215
36,0.6401321348481592,0.4608457454152029
37,0.526648649431375,0.4995566939553036
38,0.5393452353848701,0.43151691448956964
39,0.46517845942315555,0.4514609021307562
40,0.4083848442919826,0.709286330570481
41,0.40424181969215317,0.43586302964482737
