epoch,train_loss,val_loss
1,0.9951745503408715,0.9595185227602958
2,0.9901899444475801,0.9546307077878535
3,0.9852088304454026,0.94975582363882
4,0.9804115133454827,0.9450209284100285
5,0.9755762381409588,0.9403150856153986
6,0.9708143632544647,0.9356584047153466
7,0.966058197146329,0.9309609963047764
8,0.9612751122472063,0.926271163110017
9,0.9564797378806227,0.9215881784143114
10,0.9517093678571145,0.9169553235456468
11,0.9470445329720681,0.9124066828772026
12,0.9422914443079232,0.9077675908872894
13,0.937832946321074,0.9033869630473819
14,0.9332148321906955,0.8988934278885163
15,0.9285814085111352,0.8943381241500907
16,0.9240362691627003,0.8898688268087479
17,0.9194667169496864,0.8853870705428218
18,0.9150033139103847,0.8810426406639208
19,0.9104510417495226,0.8766028441784236
20,0.9059803057577194,0.8722295430102073
21,0.9015353001734494,0.8678638322717735
22,0.8970835230223564,0.8634889725582986
23,0.8926983248143417,0.859186792719479
24,0.8883182774949261,0.8549285974001779
25,0.8840182171539778,0.8507373941282207
26,0.8796426946593157,0.8464890750960908
27,0.8753091699515956,0.8422644012044287
28,0.8710339811917592,0.8380616632035042
29,0.8667708111694052,0.8339448036793619
30,0.8626245823170201,0.8299177377751454
31,0.8584685963804166,0.8258364157231485
32,0.8542285971199379,0.8217018197818775
33,0.8500510399566147,0.8176455893129114
34,0.8458500626516723,0.8135393199504364
35,0.8416802095506395,0.8094772367245647
36,0.8376665065235541,0.8054997000939269
37,0.8335133137779941,0.801435698605593
38,0.8295312234593712,0.7975131088202099
39,0.825471154386778,0.7935085584908657
40,0.8214071011166709,0.7895665626819363
41,0.8173857100831469,0.7856491652615052
42,0.8133870212658254,0.7817590161883231
43,0.8094321222823899,0.7779411272856867
44,0.8054580293095801,0.7740735536050373
45,0.8015454317816966,0.770259164674374
46,0.7976547118497747,0.7664784782439802
47,0.7937866358755488,0.7626866381938933
48,0.7898885774491982,0.7588568212168815
49,0.7860715088798995,0.7550824926929888
50,0.7822420057092608,0.7513063934780153
51,0.7784171341236891,0.7475606332902351
52,0.7746971489337909,0.7439486787527487
53,0.7709933902552168,0.7403394146019605
54,0.7671870962572289,0.7366323472600209
55,0.7634277906066855,0.7329882823776305
56,0.7596914020008121,0.72933025077842
57,0.7559470023670027,0.7256836297625773
58,0.7521980823317791,0.7220412124549825
59,0.7485948939169557,0.7185575233040962
60,0.7449790731266155,0.7149969230280994
61,0.7413758167303501,0.7114848279972138
62,0.7377535075046937,0.7079617348602699
63,0.7341646963038119,0.7044469279557569
64,0.7305545182569461,0.7009419196846887
65,0.7269710237517162,0.6974337606733839
66,0.7234270817628147,0.6939939686592528
67,0.7198816319777596,0.6905420224607799
68,0.7164024258576595,0.687154354665014
69,0.7129866903256904,0.6838136449846072
70,0.7095463840160474,0.6804812229231058
71,0.7061130626965814,0.6771230651433368
72,0.7027044161034461,0.6737821463691901
73,0.6992754826279525,0.670439333273637
74,0.695895362795202,0.6671528383736086
75,0.6925333684169297,0.6638677028972573
76,0.6892028276071466,0.6606213919361973
77,0.6858519458765909,0.6573783681501385
78,0.6826031468820654,0.6542512681806048
79,0.6792700280072009,0.6510144289543361
80,0.6759221674256725,0.6477742314812988
81,0.6726098434415702,0.6445467628980158
82,0.6693120505003075,0.6413605241708773
83,0.6660729433188709,0.6381960413488444
84,0.6628336442792888,0.6350359616770521
85,0.6596424863198652,0.6319294847305383
86,0.6563939468734428,0.6287783345297179
87,0.6532130651274183,0.6256702503653297
88,0.6500379456144012,0.6225896767128085
89,0.64690369365471,0.6195569036156877
90,0.6437323406997797,0.616467876088493
91,0.6405853467790661,0.6134015952679969
92,0.6374904167854589,0.6103607362064437
93,0.6343473011930598,0.6073278776863156
94,0.6312653304074927,0.6043165312850295
95,0.6282059620895925,0.6013143645515273
96,0.6251525968835807,0.5983731207185057
97,0.6221588501732298,0.5954544336861254
98,0.6191266584208931,0.5925248824583791
99,0.6161366529376308,0.5896101698224878
100,0.613134044507701,0.5866816485556128
101,0.6101706714113375,0.5838176918325976
102,0.6071984127201938,0.5809133306608739
103,0.6042795363394935,0.5780766841411722
104,0.6014116441216932,0.5752825325882603
105,0.5984961664534514,0.5724603153910527
106,0.5955819541908624,0.5696416327589053
107,0.5927121571383605,0.5668560723841559
108,0.5898569867678681,0.5640786850996936
109,0.5870631172836382,0.5613943499215553
110,0.5842262556128326,0.5586419006733541
111,0.5815423277529714,0.5560179441727963
112,0.578753203449879,0.5532659933742714
113,0.5759649536861615,0.5505475673152963
114,0.5731945098420104,0.5478434401029141
115,0.5704612346727699,0.5452179464352003
116,0.5677749270779829,0.5426128579439843
117,0.5650188430573182,0.5399318946977184
118,0.5622672768645628,0.5372619405622017
119,0.5595766964622145,0.53465279237184
120,0.55690475247923,0.5320696413074154
121,0.5542970373070347,0.529524283471402
122,0.5517344824053358,0.527061884142181
123,0.5490705972443362,0.5244817079834351
124,0.5464578686651502,0.5219443098534984
125,0.5439004227437776,0.5194563412924068
126,0.5414066270189111,0.5170105088418365
127,0.5388305806311721,0.5144884883482576
128,0.5362930981675562,0.5120173077800387
129,0.5337798658128579,0.5095474449382619
130,0.5312286902878199,0.5070266880246791
131,0.5286990146130353,0.5045797901277184
132,0.5261781095571233,0.502138416346786
133,0.5236924052603419,0.4997139874152873
134,0.5212231811142702,0.4973187611011592
135,0.5187494594171275,0.49495310708140905
136,0.516327472895265,0.4925879431648493
137,0.5138977438876988,0.49024107308729103
138,0.5115073261163439,0.4879274307545484
