epoch,train_loss,val_loss
1,0.996395474034426,0.9396857656052685
2,0.9927534173762091,0.9361250360659042
3,0.9890261682796738,0.9326042737773187
4,0.9854382333732616,0.929152159371349
5,0.9819672575619036,0.9257728262757712
6,0.9783403099455866,0.9222781248139023
7,0.9748442272545824,0.9189382766383946
8,0.9713025154930364,0.9155134398723546
9,0.9678249536107472,0.9121666666636553
10,0.964376742488831,0.9087934154523502
11,0.9607629176976267,0.9052864558626302
12,0.9573735007449957,0.9020454586355655
13,0.9540957951761628,0.8988609955013679
14,0.9504738650120388,0.8953354841146108
15,0.9470771579138054,0.8920630243752089
16,0.9437652723755641,0.8888478824177989
17,0.9404386463262453,0.8856139018204174
18,0.9370545654501038,0.8824135281607138
19,0.9336474143672936,0.8790830544534671
20,0.9303708815127472,0.8759297247956023
21,0.9270140174168406,0.872657901110845
22,0.9236632581978453,0.8694538211326794
23,0.9204100118437863,0.8663203845740517
24,0.9170594397801739,0.8630684577568355
25,0.9136788817633723,0.859798129261474
26,0.9104566685559206,0.8566573930696285
27,0.9071031517084962,0.8534282468919991
28,0.9039764729122789,0.8504027767634957
29,0.9007092811225239,0.8471785091539022
30,0.8976644102593134,0.8442303438492276
31,0.8944611498995304,0.8411319039289867
32,0.8914788990646758,0.8382434520887766
33,0.8884326912021763,0.8352487717589164
34,0.8851433906140511,0.8320761372370539
35,0.8820600161771615,0.8291542724457481
36,0.879032476028804,0.8262263489526975
37,0.8760452708701735,0.8232786355036004
38,0.8730752956091317,0.8204088572183896
39,0.869950806857992,0.817426983148531
40,0.8669506372191331,0.8145381602923921
41,0.8639988378626285,0.8117124831332135
42,0.8609108543825619,0.8087164439841433
43,0.8579696791418647,0.8058281704397162
44,0.8550275064517889,0.8029940539786274
45,0.8520104710692683,0.8001431913380467
46,0.8492079477593135,0.7974355792769511
47,0.8463797869245702,0.794712277506852
48,0.8434540427138884,0.7919008876872999
49,0.8407589119023834,0.7893017839571058
50,0.8377466921143741,0.7864292412249956
51,0.8347488032221259,0.7835407392155461
52,0.8319033907713224,0.7807506437363239
53,0.8289856691565961,0.778027286348109
54,0.8262072354907628,0.7753445081153869
55,0.8235703103572949,0.7728175910146533
56,0.8207026264999843,0.7701105206128126
57,0.817794772691303,0.7673461827023315
58,0.8150886984595899,0.7647416364027658
59,0.8124023781116184,0.7621551390369364
60,0.8097712020607971,0.7596059896854932
61,0.8069111906926698,0.7568946209237806
62,0.8041122377820932,0.7542151633976414
63,0.801302187656366,0.7515092313298588
64,0.7985976562135284,0.7489636334585338
65,0.7958348116433318,0.746283692488982
66,0.7931156066519797,0.743651328654819
67,0.7904718632062144,0.7411096390714079
68,0.7877989231421865,0.7385450918466799
69,0.785208522262643,0.7360184947687489
70,0.7826063420135695,0.7334894919315232
71,0.7800820234037698,0.7310469546755084
72,0.7774939843599065,0.7285241960483766
73,0.7748787664873883,0.7260245069972283
74,0.7723513263415991,0.7236399716717924
75,0.7698150827698577,0.7211373681427558
76,0.7672594846099368,0.7186907712770547
77,0.7647149555696577,0.7162927534619751
78,0.7624086282104876,0.714104209661792
79,0.7598820612093063,0.7117477825255824
80,0.7572438066879891,0.7092431326721849
81,0.7546674913169312,0.7067807699241716
82,0.7521231822688136,0.7043151544990717
83,0.749588664303184,0.7019181780755772
84,0.7470432872657637,0.6995451845087346
85,0.7444464128735448,0.6971240657453613
86,0.7419072904786815,0.6947060097815957
87,0.7394598526853472,0.6924223866212137
88,0.7370008882193559,0.690119757230024
89,0.73469028442107,0.6878909970216953
90,0.7322431421972189,0.6855437733851764
91,0.7297624253053672,0.683192286320838
92,0.7272879558680733,0.6808117134990306
93,0.724854932574172,0.6784753642457108
94,0.7224553759292991,0.6761518018017559
95,0.7199990429158262,0.6738095100123646
96,0.7175448544143408,0.6714345069284231
97,0.7153343193234579,0.6692950727807062
98,0.7130712185018194,0.6670892098115242
99,0.7108306748749716,0.6649031446976028
100,0.7084457460728979,0.6626357641135686
101,0.7061804119831728,0.6604810835311912
102,0.7038559030637639,0.6582451680395068
103,0.7014589141937565,0.6559743815805175
104,0.69925219160337,0.6539006369640955
105,0.6970412309903524,0.6518052793168307
106,0.6947915884885235,0.6496673730903431
107,0.6927117670395672,0.6476573260806243
108,0.6904630607930659,0.6455210475426068
109,0.6881354854748887,0.6433278238180182
110,0.6858146824314575,0.6411067786399851
111,0.6839392629895693,0.6392711528981597
112,0.6817525693558434,0.6371752790407547
113,0.6795766916159912,0.6351534690112971
114,0.6775024002063684,0.6331731153270734
115,0.6754243093017744,0.6311976354398154
116,0.6732320849690836,0.6290830697470554
117,0.6712178079892632,0.6271469975780474
118,0.6691025602875892,0.6251293573543978
119,0.6668519986839124,0.6230493361561713
120,0.6647979439412534,0.6210987976391824
121,0.6627413584217463,0.6191064936428231
122,0.6606879324680001,0.6171970171342828
123,0.6586393193295346,0.6152625636123445
124,0.6565392392119979,0.6133224601650992
125,0.6546087719297907,0.611484792476168
126,0.6525152485137123,0.6094715545087864
127,0.6506508524042468,0.6076612065151986
128,0.6486379740451631,0.6057363251928634
129,0.6465517064476148,0.6037388055522012
130,0.6445330658743578,0.601787104672046
131,0.6424826303680069,0.5998311122767251
132,0.6405661109069035,0.597973839054065
133,0.6385437234179637,0.5960277275017046
134,0.6366362890001043,0.5942272193458064
135,0.6345980208548303,0.5923203761181244
136,0.6326741513812093,0.5904918702860741
137,0.6306890276459595,0.5885907273269138
138,0.628819665604004,0.5868355634135397
139,0.6269250752420004,0.5850177203133498
140,0.625001571616716,0.5831637594220835
141,0.6231523879157098,0.5814300186142495
142,0.6213630597056035,0.5797143018496717
143,0.6194283136247273,0.577836795648381
144,0.617611437639339,0.576103439392266
145,0.6156998854892646,0.574298173564981
146,0.6138194768304148,0.5725063273153995
147,0.6119048970911495,0.57067533674694
148,0.6099914757414814,0.5688752762071083
149,0.6081614518155587,0.5671823645188904
150,0.6063279414761359,0.565414998603998
