epoch,train_loss,val_loss
1,0.8419057571537529,0.533115206613131
2,0.9978622259283517,0.5856045625692496
3,1.17734006648641,1.0768195212253033
4,1.036321542811857,0.689865605231443
5,0.7992566205342135,0.37713185446394004
6,0.5623890046581559,0.3663055975012984
7,0.5076747342728832,0.4186191290434153
8,0.5299035560508599,0.40391869471848374
9,0.5425587327743444,0.5493187290759174
10,0.5995394415563176,0.6095798168445657
11,0.6176284258497492,0.35180826245641417
12,0.6294590100222817,0.41887740774388693
13,0.42639953380624157,0.6814505935446616
14,0.49878776477353753,0.3256680972005692
15,0.4819819447141295,0.5883750508899338
16,0.3903869019406437,0.4709393314788678
17,0.3334397946237983,0.5670082402375578
18,0.32560854695837593,0.6352602847514708
19,0.2630845383960451,0.5931972904805025
20,0.4575481759296107,0.6455202566334075
21,0.4690832681304255,1.0182977528659845
22,0.4475465619302711,0.3832782963302238
23,0.4507491564388351,0.7965041315628707
24,0.5288250406598,0.7482185281127508
25,0.4858588103370163,0.4484392872617289
26,0.5572010116103162,0.5646216866428867
27,0.45717857818907626,0.5861997512951951
28,0.4026094252159183,0.5360334577735948
29,0.37909321864861784,0.7199326866243515
