epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832981
2,0.8205597292814274,0.9044254357083369
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304816,0.8276994283214112
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620495
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297114,0.7747981117457221
13,0.29098303347739374,0.7588413311592244
14,0.2654708279744908,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.1866322057182383,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.1426455376945104,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668262,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862408,0.704798341082474
26,0.09425804847446713,0.7031609936088515
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294972
30,0.06931797609206446,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.6869573510299609
34,0.05267853679606008,0.6858219962003792
35,0.049204602835311965,0.6843760744340024
36,0.04606709077234465,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572699,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.02673941677728641,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341654,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580037
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604862
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094247,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.01428846926112176,0.6630790552425622
73,0.01413298283193809,0.6629011265474112
74,0.01395810604148082,0.663148026697679
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.01325215241358065,0.6630663615534528
80,0.013138665857264338,0.6633773908758316
