epoch,train_loss,val_loss
1,0.32554047437418127,0.15599476340368715
2,0.14074418819146847,0.09917953380843345
3,0.11148315157674507,0.08479493569672313
4,0.09871894855247144,0.07739711669780408
5,0.08945072223040021,0.07021208428367033
6,0.08346997048258342,0.0656529625308063
7,0.07838211164841105,0.06124854961757944
8,0.07592061626672511,0.05898715058962504
9,0.07156550579708233,0.05636842552260981
10,0.07009089129968464,0.05464496068391876
11,0.06673405112461211,0.053765012713027575
12,0.06600445007310105,0.05071132053607245
13,0.06343995567362685,0.049953926892317445
14,0.0613297506932602,0.04901508327236427
15,0.0609998309335554,0.04795354133192343
16,0.05985609714140385,0.045803021447560224
17,0.05822378046786835,0.047567549730221155
18,0.05710610854310182,0.04848075378152786
19,0.05698741176052399,0.04437296436448824
20,0.05597248911359801,0.042747531662282255
21,0.05509607890198518,0.04341985015806668
22,0.054053299562757125,0.044295304272439065
23,0.05331111896084908,0.04320180072381939
24,0.051955438259045576,0.04224478554744423
25,0.05217681233287297,0.04130589846363728
26,0.05163807502449715,0.040019076078583966
27,0.050902605385276384,0.0414867075341503
28,0.049372171696245276,0.039953417433820505
29,0.04917134978179116,0.03830200958173436
30,0.04820643477663453,0.03918371683483749
31,0.04952254793848051,0.03840481085790255
32,0.04875003804620406,0.041107060801651746
33,0.047221119178619646,0.03813171645526146
34,0.04684558467863087,0.038791869512043324
35,0.04718471926919982,0.03702119966160254
36,0.04618543597751301,0.03756505293603069
37,0.04626085739321979,0.039538243450523106
38,0.045917709953982304,0.0375444761990545
39,0.045858161054044645,0.03636084726765189
40,0.04551614908896363,0.036711862462253775
41,0.0446158964154879,0.03776705272726177
42,0.044683610580749926,0.03594164822766939
43,0.04487178227410098,0.038824984825131956
44,0.044017742248629504,0.03620426877394302
45,0.04391355060902956,0.03574481452223157
46,0.043783862065058084,0.03629861342350505
47,0.04298900574669004,0.03723567797624232
48,0.042424967342741045,0.03555668120028159
49,0.041807736516972484,0.03452047460711426
50,0.04139715698402392,0.034600837407943036
51,0.04162039505274341,0.032976249913511134
52,0.04103170717521693,0.03347150865997714
53,0.04101886687463081,0.034209311098065166
54,0.0424035321907384,0.03269751295063299
55,0.040589727110862436,0.0341484560999264
56,0.04055854801232239,0.03190867486756555
57,0.04054566846304401,0.03328528895948556
58,0.041020522789503015,0.033944996201858896
59,0.03938599676442831,0.03300696884080307
60,0.03912146006523465,0.03186916880830184
61,0.039381097165812326,0.03244597010126707
62,0.03910288134614041,0.032458545695584935
63,0.03931527870387622,0.03302079914959163
64,0.03858241870600362,0.03251908785254958
65,0.038764388508430364,0.03174239740134105
66,0.03882704293700789,0.0327032741632863
67,0.039092164773981745,0.033216024647634325
68,0.03797017690228965,0.033467238779603274
69,0.038483612975085055,0.032244611934749125
70,0.03769731884618644,0.03158976816980836
71,0.03785689746596338,0.03405064412468419
72,0.037600406033090575,0.03219970008667734
73,0.03739621423530772,0.031325565360887625
74,0.03677669923832158,0.030463457380646555
75,0.03630296037230642,0.03071280989586829
76,0.03704780017903559,0.03043914555794936
77,0.03656379407163306,0.03083119712522486
78,0.03612979374838766,0.030756063001893912
79,0.03655059787908487,0.03264331517640804
80,0.03642916471201645,0.030200113624522094
81,0.03566799217753169,0.030157611614684197
82,0.03594699938209863,0.029783202943318487
83,0.03573592240231039,0.030045812930335702
84,0.03597104724188221,0.031811938730984896
85,0.0357652601596765,0.03140185406391017
86,0.0356020348211071,0.029944385287756226
87,0.035266929717189525,0.03032935524886348
88,0.03463316549121733,0.029976671442116385
89,0.03453709077235523,0.029320532174403315
90,0.03452204333929868,0.029342238083993857
91,0.03516570631587602,0.029162321229041784
92,0.034545220955346144,0.028973520745150957
93,0.03431021879779212,0.028362748175774107
94,0.034252231292750526,0.029653990619900164
95,0.03397187474841452,0.02888006921793587
96,0.03450284244090472,0.027811732650963848
97,0.033096356678399955,0.028394220561164623
98,0.033587962257220806,0.029469394324537268
99,0.03365982976245429,0.028054011437320763
100,0.033838169832716876,0.028822472088576592
101,0.03370267891164231,0.028614853371152354
102,0.033075223876118984,0.02864447271479091
103,0.03288835886562963,0.027837585574624055
104,0.032586201602646594,0.029341491880183368
105,0.03404195749277976,0.02812238478604256
106,0.033367173475822104,0.029651539861080572
107,0.03261057261100304,0.028055054138821017
108,0.03203988034535292,0.027781397375232303
109,0.03192698554090334,0.026927517321630717
110,0.032561568443113684,0.027614499795392478
111,0.031994413004310086,0.028011026353770514
112,0.03223291010458825,0.029111922395341994
113,0.032417338508934156,0.02783049885204909
114,0.03203035360309715,0.027232592914761274
115,0.03190272707913965,0.026583673353525645
116,0.03209874155908069,0.029018310029891758
117,0.03202775541031369,0.027273037789852485
118,0.03189156348312613,0.027998747056582677
119,0.03180687265066616,0.02711539364975684
120,0.031241428623128308,0.027839512479964128
121,0.030830383433467837,0.02772135287736631
122,0.031563034370354896,0.027247104008616997
123,0.031246823943406526,0.02665114832907608
124,0.030900571720404228,0.026497380293794788
125,0.031318972900224326,0.026099726871372908
126,0.03159271915896435,0.027165559817101264
127,0.03101238925023692,0.026578063360774912
128,0.030826319917739976,0.025937992200374876
129,0.030744093274219533,0.02711006152397715
130,0.030959703958838323,0.026121606506228037
131,0.030232945139110602,0.025865302964157393
132,0.030192744141493522,0.025678019200420735
133,0.030532951898428123,0.02639546975459293
134,0.030121353923180008,0.026182286597079975
135,0.030203598812936244,0.026603477284790178
136,0.03018780271732025,0.025864168604727053
137,0.0300448064151735,0.026149858990502796
138,0.03017940757340001,0.026011841414327747
139,0.03036642251515661,0.026339098969037043
140,0.030037862462161127,0.025235961324707065
141,0.030034209998039466,0.02530333801745549
142,0.029343559831981135,0.025248370072532354
143,0.029710177669827344,0.02577462391277086
144,0.029468711843982694,0.02675710263249186
145,0.0298504541307556,0.025385776692563998
146,0.02920229920032598,0.025842066736889734
147,0.028807547297562058,0.02759394353684486
148,0.029181097164471915,0.0255894877383526
149,0.028786489002459673,0.02513975157633953
150,0.028751500030955265,0.025137763596294535
