epoch,train_loss,val_loss
1,0.9434166371676193,1.0789368749286006
2,0.8919126006779682,1.0313929710198857
3,0.845309434227306,0.9578114669160092
4,0.8009893581564607,0.9216942528564619
5,0.7586073997501873,0.8834630890050607
6,0.7231826336937209,0.8500027847220861
7,0.6885575594864239,0.819103227528236
8,0.6580952191890896,0.7767779461235518
9,0.6290855191584016,0.7541437510028208
10,0.6030775031106539,0.731186819067861
11,0.5796273846993717,0.7195494736755031
12,0.5569120077394217,0.706392789040068
13,0.5361631497833301,0.6870384567667338
14,0.5165635043998674,0.6746752671770974
15,0.4991608752937213,0.6629576192502334
16,0.48330048374050666,0.6555108260570719
17,0.4666172874168574,0.6389098145125607
18,0.4523392241099217,0.6291110004929804
19,0.4388240819916518,0.6195788465895311
20,0.4261818573018214,0.6151922892823258
21,0.41463639354783693,0.60953272757241
22,0.4028202002920424,0.6040680414180202
23,0.39332763703342216,0.6002342435000537
24,0.38279266340787377,0.5951897498240359
25,0.37515325377118736,0.5719115790052245
26,0.3663423918439963,0.5752846021912725
27,0.35923994826565653,0.568969494185924
28,0.3520853168260954,0.56409628372208
29,0.34467156601579974,0.5607106801567199
30,0.33834888093297183,0.5567976998646151
31,0.33261549097674853,0.5527748557141693
32,0.32681753862306745,0.5502527743999351
33,0.32216975970442147,0.5451808648681907
34,0.31754766405013823,0.5452654884934921
35,0.3131753983666516,0.5371237076598524
36,0.3086444314357959,0.5150024381791944
37,0.30431719948684566,0.5163410300905412
38,0.29948105804319985,0.5017246629395634
39,0.29509108856125194,0.49921466677795995
40,0.29168643666448374,0.5000563158834647
41,0.28781408811951403,0.5031442313631306
42,0.28462981582979324,0.5033903971950844
43,0.28114929414151474,0.5025342132582156
44,0.27817820841571317,0.48803147174821926
45,0.2740120802039223,0.49171285367410195
46,0.2711159273713888,0.48955145201554484
47,0.268396937403473,0.4895348781263693
48,0.2653131073579403,0.4879991579721268
49,0.26203294267215227,0.4871800169513746
50,0.2589383003910008,0.4918482897815047
51,0.2568736190424626,0.4797814184495699
52,0.25435426719835535,0.4789864227787775
53,0.25234094172677607,0.4614423790829078
54,0.2505342997859705,0.4458385155004571
55,0.24867266036088836,0.4387588692350123
56,0.2464902804136909,0.43459276568000244
57,0.2440629164694658,0.43205630022443464
58,0.24226023438255972,0.43253071701610357
59,0.2404759201103337,0.4209227392430072
60,0.2390590260930689,0.40979540455556707
61,0.236431310356331,0.40949376933002946
62,0.2347738318839919,0.4027600002164663
63,0.23284247745117587,0.40599529895874203
64,0.23034229300750822,0.40697370864283283
65,0.22876793592545824,0.4060977558599189
66,0.226263467228536,0.4070257256435744
67,0.22486317443377993,0.40295304273064136
68,0.22333723638614494,0.40312766325696564
69,0.2215998774352901,0.4041505110132177
70,0.2205852593925057,0.39470451074621815
71,0.2191959377141609,0.3855147886836612
72,0.2179727509438706,0.38495886609002666
73,0.21629159328710681,0.38388369859129345
74,0.2143416940207601,0.3818377553176029
75,0.2131406402099388,0.38118445534170037
76,0.21195010875999734,0.3820301349901409
77,0.21082309025008641,0.38004944341389013
78,0.20947189237506347,0.3728049178291023
79,0.20817810039956716,0.3661520636494826
80,0.20676246940543383,0.3603456789729231
81,0.20570458880604744,0.36059118524467076
82,0.20439757093029032,0.35979693427637943
83,0.2028845024762601,0.35438228034373837
84,0.20164873717980963,0.3494115558130634
85,0.20055899757801646,0.34819296529723637
86,0.19981074422897346,0.34678778171500313
87,0.19850155028342684,0.34190505472926763
88,0.1976431014215602,0.341226755334121
89,0.1963251588996265,0.34144190428422727
90,0.1947998788663463,0.34261491482313283
91,0.19426644015943437,0.33781253895043273
92,0.19327649240339914,0.3374731177901489
93,0.19196208818669652,0.34008528406252225
94,0.1901934455805396,0.34086653608965684
95,0.18913182632457465,0.34191770886619977
96,0.18833062442403564,0.34116836175676796
97,0.1869461131116983,0.3376194076243525
98,0.1860221842012909,0.33629655566458644
99,0.18543973576276904,0.33173172585827615
100,0.18476800429681334,0.3311399263149322
101,0.18391409999601727,0.3304506157097594
102,0.18296518427231015,0.3307856188861176
103,0.18200689600256675,0.33082693057687285
104,0.18125395460039126,0.3311764008845473
105,0.1802950651029291,0.3275331573134155
106,0.17964985869532976,0.3263943655278247
107,0.1790847155461631,0.3227698974289209
108,0.17848980574364665,0.32273531271840183
109,0.17785208390650387,0.319734857552129
110,0.17688941805843275,0.3199334972300039
111,0.17623712239767245,0.31960906580784804
112,0.17553068702297137,0.32047471415883855
113,0.17442642219074914,0.3201597919271342
114,0.17381903974076482,0.31967056983210607
115,0.17323463781532616,0.3200242986140256
116,0.17267951278612056,0.31921066343814064
117,0.17143603605311947,0.320132543725757
118,0.1708098715490529,0.32019858393659006
119,0.17016133048461066,0.323372444734
120,0.1690384186077125,0.32341540571736965
121,0.16820344655987268,0.323120941543522
122,0.16728614387948476,0.32270179284079487
123,0.16666900595634418,0.32198433607083743
124,0.16575710289207485,0.3220877692470835
125,0.16534621141446854,0.3208418178349589
126,0.1647004201570755,0.3210901827620156
