epoch,train_loss,val_loss
1,0.9112323615525417,0.8011286146607539
2,0.8322153720158282,0.7227686775920663
3,0.7608469662849551,0.6420280791178616
4,0.6958614713624969,0.5576730708610073
5,0.6373979509646212,0.4849862583354708
6,0.582761037468438,0.42024702516648926
7,0.5333129978585321,0.36597692724327485
8,0.48965080041377895,0.3196278001539176
9,0.44923564946161365,0.285444046217762
10,0.41194343609800493,0.2476189190053095
11,0.3794468954712705,0.22050375017464913
12,0.349910394340284,0.19338868151677271
13,0.32312738456749995,0.169276604005282
14,0.29814872193765046,0.14870635167484167
15,0.27606552537103296,0.131397647316588
16,0.25558990611237514,0.11802907864823443
17,0.2373460633635311,0.10763390811718786
18,0.22115584174026545,0.0994894566506897
19,0.20587966530200452,0.09190976295121055
20,0.19138491108025843,0.08531866463343399
21,0.17892980298902364,0.08080140271857486
22,0.16711765981559062,0.07660347538196653
23,0.15651738495273892,0.07373783183550095
24,0.14675806888909,0.07246420663814478
25,0.13808540356616958,0.07133675834222235
26,0.12994823284780582,0.0712348036418254
27,0.12253891766280553,0.07150224578371854
28,0.1158437504798598,0.07237485339468092
29,0.10954786635942322,0.0737471535685993
30,0.10384708433262185,0.07543048705363159
31,0.09879344433611734,0.07730786743023389
32,0.09379575706373151,0.07995725823703768
33,0.08930461879550802,0.0825380712695353
34,0.0853231165802642,0.08551235485632115
35,0.08168987367351306,0.08862361987689647
36,0.07829592598931988,0.0920230813529568
