epoch,train_loss,val_loss
1,0.9117046244365159,0.5102894379392553
2,0.8314091575332604,0.4459431060012921
3,0.7586159755132457,0.3905864201724619
4,0.6931448658450454,0.3319855227599041
5,0.6341516227881084,0.28332820413068893
6,0.580764548446428,0.24160111438158183
7,0.5321090517342938,0.20689639596246087
8,0.4891717508340602,0.17919794572711295
9,0.44934193004468637,0.15246436621069503
10,0.412107126446124,0.13043920008342982
11,0.3794665471618868,0.1137828456006349
12,0.34918539888554584,0.10085411230987021
13,0.32068470351730194,0.08900741963812799
14,0.2948687234864505,0.08022286148316911
15,0.27218641233908925,0.07430465482344269
16,0.25189742996639086,0.07044816185951791
17,0.23279864771345465,0.06732805604901239
18,0.2159600543098137,0.0661107796722805
19,0.20004793203387072,0.06631015839475825
20,0.1863730038511557,0.06771572847452159
21,0.1738573855790628,0.07025974715732279
22,0.16176250293703692,0.0737689372326874
23,0.1509258712073543,0.07793017455082613
24,0.1409040461779893,0.08196763629617491
25,0.13203283551519032,0.08544941477041595
26,0.12361143421423698,0.09038841099533518
27,0.11612263635255915,0.09652035033074297
28,0.10923306524424183,0.10159402491262799
