epoch,train_loss,val_loss
1,0.945436879752311,1.3010414005933766
2,0.8940598101496845,1.2593792878620245
3,0.8479341784999637,1.2075935369496331
4,0.8046418781778575,1.1610493178853138
5,0.7681086486923243,1.133403765519411
6,0.7325661955759465,1.1062296834813135
7,0.7006410925290253,1.0810377477943498
8,0.6712796685976709,1.0683389726637176
9,0.6411921152261844,1.0471852201686003
10,0.6146335275556181,1.0299274381640726
11,0.5913456185128096,1.0177576396472077
12,0.5686974034845096,1.0053862609941626
13,0.5491819206534397,0.9837202904108796
14,0.5306024378043528,0.9814622535485253
15,0.5116237246726626,0.966837453609318
16,0.49530992556269027,0.960303483150506
17,0.4807964423529384,0.9507053983364419
18,0.46653056015236927,0.9283946518482628
19,0.45481769301636615,0.8887144765040853
20,0.4420371235378896,0.8897611552736493
21,0.42912499486173045,0.889822610323301
22,0.4183433357211426,0.8920099898923254
23,0.40791010804735267,0.8922245216611696
24,0.39839603902240966,0.8855445110684723
25,0.3891807677681362,0.8655788087909785
26,0.3807587138717243,0.856579733478236
27,0.37295596481001436,0.8454930172204532
28,0.36628556411591917,0.83389590822676
29,0.3589912349055718,0.8353880155079811
30,0.3528271590953983,0.8353275487998528
31,0.34710460183963693,0.8326884437863511
32,0.3414354988030433,0.8313788362427754
33,0.3370713433535276,0.8286141281414529
34,0.33132525925491224,0.8286827003778936
35,0.32699104397579215,0.8175803948644611
36,0.3226459280824523,0.815571496120475
37,0.31715350543230847,0.8130944488029611
38,0.3117461703839217,0.8022526793312156
39,0.3076466582803192,0.8040237293788459
40,0.30392921415667973,0.810009164434001
41,0.30004005176855275,0.811191167282261
42,0.2960069732875871,0.8083293471420118
43,0.29225379604826995,0.8107815560493199
44,0.28784780830732065,0.8042880306184763
45,0.28472142420757324,0.8046258721872634
46,0.2816966125389176,0.7969261291996297
47,0.2787066602729678,0.7762617265061462
48,0.2760917660337296,0.773729529230269
49,0.27370733730931884,0.7721788222701094
50,0.271220377774852,0.7492034636191678
51,0.26908226970661636,0.7315378351766475
52,0.2663936550233542,0.7299446424363463
53,0.26452380817975807,0.7083371203031741
54,0.26215972261436055,0.6872498934161076
55,0.25889102495247424,0.6876368736486878
56,0.2568356719032137,0.6889152393021737
57,0.254054545405536,0.6869256148059185
58,0.2518960573643782,0.6869875088899315
59,0.2501944198941941,0.6716194825257724
60,0.2479483975835916,0.668354853362389
61,0.24635960843827806,0.6667773645318689
62,0.2444837656309755,0.6643064802176962
63,0.2426028688589489,0.6595912895989288
64,0.24111252976179604,0.6590596721635171
65,0.2388946975424678,0.6583565759059589
66,0.23696489943314816,0.6577540520726376
67,0.23504127965972865,0.657514396864307
68,0.2335879098607288,0.6569667014415863
69,0.23192937304081543,0.6538361413953278
70,0.2301951897893054,0.6530302801313438
71,0.2279148946668886,0.654996002596935
72,0.22672076601538385,0.6535994969313151
73,0.2250972526318889,0.6533543568609511
