epoch,train_loss,val_loss
1,0.9182279932855736,0.2523014615399321
2,0.8444207408572914,0.2411789036990587
3,0.7770578229225346,0.2326210189596938
4,0.714443374610129,0.22222354079835638
5,0.6592724728232046,0.2136151341809385
6,0.6080576191803917,0.2090534006497072
7,0.5590631260882334,0.2021139621202329
8,0.5150487142040363,0.19535967160780315
9,0.47384327284245187,0.19018089510346273
10,0.4382292868458882,0.1899086955446161
11,0.4040600153014641,0.18518569279184055
12,0.37370948071598037,0.18347402024963402
13,0.3468008977163589,0.18113137657314388
14,0.3204889508698482,0.17797192145599958
15,0.29753020760399684,0.1748320668616761
16,0.2753672667999986,0.17203586622395492
17,0.2547834535966878,0.16945121937281676
18,0.23694046815459632,0.1670176843130077
19,0.2196955510909138,0.16525132439461834
20,0.20435867431906393,0.16397619400789185
21,0.19128655602429906,0.16224980700985442
22,0.1786483887848033,0.16136842900572382
23,0.16709760395719384,0.16039867560917248
24,0.15564670114247714,0.15959759831966955
25,0.14594423433472847,0.1589484478269303
26,0.13722659908953677,0.15836594373767432
27,0.12949564593761112,0.1583055474101734
28,0.12158987426265264,0.15782402732042586
29,0.11484201172722171,0.1576339696038147
30,0.10813559914258289,0.15722255137014068
31,0.10251653497419982,0.15774245550999272
32,0.09750460858991407,0.1577237217501939
33,0.09213731507602278,0.15762744670607867
34,0.08717390876638902,0.157463181969663
35,0.0828473964909866,0.15722292260157886
36,0.07871077720037878,0.15713545652721375
37,0.07496436432343684,0.1589663897635812
38,0.07156141002340725,0.15892386291260008
39,0.06835363729530805,0.16107813663860954
40,0.06542693586268883,0.16097659154482233
41,0.06267823462373313,0.16121087894747596
42,0.06017333525977201,0.1618221163151137
43,0.057968912120093405,0.1620492558539361
44,0.05577815832232537,0.16196494243580353
45,0.053757829517652046,0.162117174274313
46,0.0519717502327162,0.1644228246391371
