epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971169,0.2185579336144093
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.20751272506696852
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196407
16,0.2205304586278257,0.2048667628692777
17,0.200991659782668,0.2042150606665932
18,0.1834633839297722,0.20373767835278617
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
