epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985683
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954395,0.20116824081002785
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.19749673598376657
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.22053045862782567,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.1834633839297722,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581708,0.20640319989922587
21,0.13895333258079054,0.20509841115154387
