epoch,train_rate_mse,val_rate_mse,val_value_mse
68,5.7927941270463634e-06,0.00011522518616402522,0.0007099496433511376
69,5.769876679551089e-06,0.00011551591887837276,0.0007117186905816197
70,5.722629794036038e-06,0.00011552328942343593,0.0007117624627426267
71,5.701115242118249e-06,0.00011627538333414122,0.0007163749542087317
72,5.669299298460828e-06,0.00011631610686890781,0.0007166349096223712
73,5.641812549583847e-06,0.00011630530934780836,0.0007165718707256019
74,5.627357040793868e-06,0.0001160253377747722,0.0007149008451960981
75,5.584475729847327e-06,0.00011589146015467122,0.0007140867528505623
76,5.560037607210688e-06,0.00011589367204578593,0.0007141028763726354
77,5.5070263442758005e-06,0.0001158637460321188,0.0007139532244764268
78,5.4765218919783365e-06,0.000115934744826518,0.0007144258124753833
79,5.427400083135581e-06,0.00011592736700549722,0.0007143822149373591
80,5.406709533417597e-06,0.00011593240196816623,0.0007144180126488209
81,5.394153959059622e-06,0.0001159192543127574,0.0007143698167055845
82,5.363338914321503e-06,0.00011598910350585356,0.0007147765718400478
83,5.334783509169938e-06,0.0001167332666227594,0.0007194119389168918
84,5.281173343973933e-06,0.00011687105870805681,0.0007202668348327279
85,5.258801593299722e-06,0.00011694378918036819,0.0007207237067632377
86,5.207542017160449e-06,0.00011693223495967686,0.0007206531590782106
87,5.1817864914482925e-06,0.00011693572014337406,0.0007206738810054958
88,5.162665729585569e-06,0.00011697469744831324,0.0007209215546026826
