epoch,train_rate_mse,val_rate_mse,val_value_mse
79,2.0400759240146726e-05,0.00011513320350786671,0.00018080633890349418
80,2.029141796811018e-05,0.00011516789527377114,0.00018086798081640154
81,2.017111546592787e-05,0.00011499970423756167,0.00018057228589896113
82,2.0079325622646138e-05,0.00011484940478112549,0.00018032343359664083
83,1.9935647287638858e-05,0.00011496518709463999,0.0001804434577934444
84,1.988509757211432e-05,0.00011302733037155122,0.00017719245806802064
85,1.976578641915694e-05,0.00011204845213796943,0.00017544017464388162
86,1.9731962311198004e-05,0.00011107976752100512,0.00017378872144035995
87,1.967093521670904e-05,0.00011043901758966967,0.00017274600395467132
88,1.960508234333247e-05,0.00011026779975509271,0.00017247542564291507
89,1.9528255506884307e-05,0.00011027666187146679,0.0001724644680507481
90,1.9387156498851255e-05,0.00011022928083548322,0.00017237493011634797
91,1.9263849026174285e-05,0.00011074452049797401,0.00017323640349786729
92,1.920573959068861e-05,0.00011272246774751693,0.0001763482578098774
93,1.9125685867038555e-05,0.00011303042992949486,0.00017683517944533378
94,1.9002351109520532e-05,0.00011292362614767626,0.00017665927589405328
95,1.8897508198278956e-05,0.00011240191815886647,0.0001757973659550771
96,1.8794607967720367e-05,0.00011237681610509753,0.00017575359379407018
97,1.8704829926718958e-05,0.00011217112478334457,0.00017550427583046257
98,1.857182360254228e-05,0.00011436039494583383,0.00017895390919875354
99,1.847092244133819e-05,0.00011605536565184593,0.00018166248628403991
100,1.83661250048317e-05,0.0001160350366262719,0.00018162922060582787
101,1.8247686966788024e-05,0.0001162520275101997,0.0001819663739297539
102,1.8193644791608676e-05,0.00011604731844272465,0.00018160950276069343
103,1.8116295905201696e-05,0.00011596329568419605,0.00018140258907806128
104,1.8064298274111934e-05,0.00011579271813388914,0.00018116597493644804
105,1.8019227354670875e-05,0.00011609466309892014,0.0001816051226342097
106,1.7919801393873058e-05,0.0001160634055850096,0.00018154815188609064
107,1.787004657671787e-05,0.00011559455015230924,0.00018078586435876787
108,1.776313001755625e-05,0.00011649652878986672,0.00018209571135230362
109,1.76756402652245e-05,0.00011658007133519277,0.00018221981008537114
110,1.7602475054445677e-05,0.00011654596164589748,0.00018216321768704802
111,1.7509231838630512e-05,0.00011644622281892225,0.00018200217164121568
112,1.7452446627430618e-05,0.00011637889838311821,0.00018189895490650088
113,1.738433820719365e-05,0.00011673707194859162,0.0001825699582695961
114,1.7329635738860816e-05,0.00011675602581817657,0.00018260064825881273
115,1.7274762285524048e-05,0.00011627175990724936,0.00018186612578574568
116,1.7172398656839505e-05,0.00011580564751056954,0.00018114437989424914
117,1.7064130588551052e-05,0.00011613559763645753,0.0001817002921598032
118,1.702721056062728e-05,0.00011605095642153174,0.00018156226724386215
119,1.6930596757447347e-05,0.00011602469021454453,0.0001815194118535146
120,1.6881092960829847e-05,0.00011600498692132533,0.00018149727839045227
121,1.679784691077657e-05,0.00011589373025344685,0.00018132358673028648
122,1.6716716345399618e-05,0.00011601922597037628,0.0001815212017390877
123,1.6649844837957062e-05,0.00011592960800044239,0.00018137395090889186
124,1.6581669115112163e-05,0.00011667866056086496,0.0001825822691898793
125,1.6494455849169753e-05,0.0001167438313132152,0.00018271435692440718
126,1.6416655853390694e-05,0.00011682701006066054,0.0001828500971896574
127,1.6381558452849276e-05,0.00011612858361331746,0.0001816525764297694
128,1.6284224329865538e-05,0.00011607495980570093,0.00018157206068281084
129,1.624102151254192e-05,0.00011511153570609167,0.00018003750301431865
130,1.6221698388108052e-05,0.000114759590360336,0.00017945357831194997
131,1.6180110833374783e-05,0.00011526465823408216,0.0001803082413971424
132,1.609799437574111e-05,0.0001156117650680244,0.00018085603369399905
133,1.6038120520533994e-05,0.00011524064029799774,0.0001802401093300432
134,1.596175025042612e-05,0.0001151394535554573,0.000180073591764085
135,1.592101762071252e-05,0.00011422332318034023,0.00017857644706964493
136,1.587185397511348e-05,0.00011536932288436219,0.00018045959586743265
137,1.581551077833865e-05,0.00011571589857339859,0.0001809455716283992
138,1.572757537360303e-05,0.00011578047269722447,0.00018105054914485663
139,1.569027517689392e-05,0.00011578375415410846,0.00018104288028553128
140,1.564184822200332e-05,0.00011530109622981399,0.00018019508570432663
