epoch,train_rate_mse,val_rate_mse,val_value_mse
64,3.1831430533202365e-05,0.0002490492188371718,0.002237714361399412
65,3.198856575181708e-05,0.0002588113711681217,0.00228099524974823
66,3.256655327277258e-05,0.0002821758680511266,0.0028106654062867165
67,3.2095256756292656e-05,0.00026184445596300066,0.002555329352617264
68,3.172620927216485e-05,0.0002340794017072767,0.0023070746101439
69,3.169587580487132e-05,0.00026868435088545084,0.0025727273896336555
70,3.1101531931199133e-05,0.00028515345184132457,0.002934651914983988
71,3.082481271121651e-05,0.0002826983982231468,0.002525251591578126
72,3.39034668286331e-05,0.00026201322907581925,0.002425267593935132
73,3.633544110925868e-05,0.00026576733216643333,0.0024459382984787226
74,3.096748696407303e-05,0.0002406258718110621,0.0023416662588715553
75,3.1344556191470474e-05,0.00027084758039563894,0.0024689205456525087
76,3.067860961891711e-05,0.00026269914815202355,0.0027868952602148056
77,3.110667603323236e-05,0.00025309022748842835,0.002262870781123638
78,3.0982329917605966e-05,0.0002957186079584062,0.003013443201780319
79,3.14870267175138e-05,0.00026010515284724534,0.002314395736902952
80,3.389882476767525e-05,0.0002902545966207981,0.0028923572972416878
81,7.312620437005535e-05,0.0003248040738981217,0.003016170347109437
82,3.836002724710852e-05,0.00021660677157342434,0.002080147620290518
83,4.45433433924336e-05,0.00030041448189876974,0.002427863422781229
84,3.504528649500571e-05,0.00024594637216068804,0.0020864924881607294
85,3.152819408569485e-05,0.0002334988967049867,0.002237224718555808
86,3.073958578170277e-05,0.00028822419699281454,0.002621610416099429
87,3.0299117497634143e-05,0.00028947385726496577,0.002660169266164303
88,3.052218016819097e-05,0.00023954466450959444,0.002352183684706688
89,3.041320996999275e-05,0.00025103677762672305,0.002314220182597637
90,2.98817267321283e-05,0.00024028583720792085,0.0024609907995909452
91,3.1250623578671366e-05,0.00027918361593037844,0.0024973759427666664
92,3.026797276106663e-05,0.000293064076686278,0.0025925124064087868
93,3.214926255168393e-05,0.0002762694493867457,0.002863778732717037
94,3.142672358080745e-05,0.0002656653814483434,0.0025198087096214294
95,3.0025807063793764e-05,0.00024690336431376636,0.0021523400209844112
96,2.961403333756607e-05,0.0002784958924166858,0.002681420184671879
97,3.317858499940485e-05,0.0002899255196098238,0.0029687010683119297
98,5.016085196984932e-05,0.00027269803103990853,0.0026899613440036774
99,4.325788904679939e-05,0.0004469972336664796,0.0035892261657863855
100,3.705366907524876e-05,0.0002470689360052347,0.002163598081097007
101,3.460994048509747e-05,0.00023596333630848676,0.002011630916967988
102,3.287645085947588e-05,0.000202072667889297,0.001758950762450695
103,3.244086110498756e-05,0.0002444225538056344,0.0025289820041507483
104,3.062685937038623e-05,0.00021002902940381318,0.002101049292832613
105,3.056469722650945e-05,0.000223270442802459,0.0022993707098066807
106,3.0040231649763882e-05,0.0002688659296836704,0.002561708213761449
107,3.152827775920741e-05,0.00030549976509064436,0.0031244540587067604
108,2.981025681947358e-05,0.0003106163057964295,0.0029932386241853237
109,2.953068178612739e-05,0.00028206472052261233,0.002568489406257868
110,2.9848542908439413e-05,0.00028883753111585975,0.0025312593206763268
111,3.077401561313309e-05,0.0003594577719923109,0.0034354114904999733
112,2.978546399390325e-05,0.00025533762527629733,0.002408387139439583
113,3.1286737794289365e-05,0.00024202969507314265,0.0021319978404790163
114,2.9494123737094924e-05,0.00030100473668426275,0.002961936639621854
115,2.933161704277154e-05,0.0003321340773254633,0.003222857601940632
116,2.9401653591776267e-05,0.0002520357083994895,0.0022944528609514236
117,2.9144097425159998e-05,0.0003509845701046288,0.0034470870159566402
118,2.9403468943201005e-05,0.000299959589028731,0.0028342672158032656
119,3.102252594544552e-05,0.00033750029979273677,0.0032088381703943014
120,5.635527486447245e-05,0.0002494479704182595,0.0017798907356336713
121,4.044056186103262e-05,0.0001655972155276686,0.0013413520064204931
122,3.174621087964624e-05,0.00019065872766077518,0.0016009111423045397
123,3.114325227215886e-05,0.00019341686856932938,0.0015433350345119834
124,2.9713766707573086e-05,0.00024177151499316096,0.0022388529032468796
125,3.0067971238167956e-05,0.000258855550782755,0.0024959654547274113
126,2.960044366773218e-05,0.00021521886810660362,0.002086309716105461
127,2.9673414246644825e-05,0.00024887744802981615,0.002341417595744133
128,3.0250805139075965e-05,0.00024695610045455396,0.0024643349461257458
129,3.004159589181654e-05,0.00031231611501425505,0.0030736206099390984
130,2.9987742891535163e-05,0.00030369736487045884,0.002836038824170828
131,2.890434188884683e-05,0.00025145523250102997,0.002227526158094406
132,2.9128577807568945e-05,0.0002614023396745324,0.002437883522361517
133,3.7344012525863945e-05,0.0002703630307223648,0.002450179774314165
134,2.934217991423793e-05,0.0002567191841080785,0.0025417611468583345
135,2.9085076675983146e-05,0.000239600965869613,0.002256277948617935
136,2.950099042209331e-05,0.00024330047017429024,0.0021071932278573513
137,2.999789285240695e-05,0.00024454615777358413,0.00252073397859931
138,2.9897690183133818e-05,0.00025554976309649646,0.002323742024600506
139,2.912054696935229e-05,0.000252554367762059,0.0022620507515966892
140,2.8939488402102143e-05,0.00021052456577308476,0.0018395651131868362
141,3.0184735805960372e-05,0.00028651600587181747,0.0026010661385953426
142,2.87677175947465e-05,0.00029237917624413967,0.0028751855716109276
143,3.221148654120043e-05,0.00023890921147540212,0.0023774574510753155
144,2.9789805921609513e-05,0.000250910030445084,0.002268534619361162
145,2.9409133276203647e-05,0.00026306710788048804,0.002373561728745699
146,2.8701748306048103e-05,0.00028456811560317874,0.0027162712067365646
147,2.9130716939107515e-05,0.0002953347284346819,0.002828578231856227
148,2.9067366995150223e-05,0.00024957803543657064,0.002184637589380145
149,2.8991953513468616e-05,0.0003306473372504115,0.0030343402177095413
150,2.9190578061388806e-05,0.00031719470280222595,0.0027758481446653605
151,2.91427641059272e-05,0.00023780364426784217,0.0023021348752081394
152,3.187486436218023e-05,0.0002655662829056382,0.002472297288477421
153,3.185000241501257e-05,0.0002700040931813419,0.0027565648779273033
154,2.9170205380069092e-05,0.0002870255266316235,0.0027178111486136913
155,2.8574271709658206e-05,0.00030848750611767173,0.002867667004466057
156,2.9002951123402454e-05,0.0003062018658965826,0.0026903667021542788
157,2.8672127882600762e-05,0.0002683086204342544,0.002238662214949727
158,2.8721380658680573e-05,0.0003186153480783105,0.0027143859770148993
159,2.9600780180771835e-05,0.0002835268387570977,0.0028042071498930454
160,2.9064070986350998e-05,0.00030784617410972714,0.0031523779034614563
161,3.0248600523918867e-05,0.0002987661282531917,0.0027125224005430937
162,3.2452015148010105e-05,0.0003455400001257658,0.003191034309566021
163,2.8860064048785716e-05,0.00031730541377328336,0.0027438311371952295
164,2.8955593734281138e-05,0.000321587169310078,0.0029278555884957314
165,2.8885624487884343e-05,0.0002188130165450275,0.0018830732442438602
166,2.8673046472249553e-05,0.00035491882590577006,0.0033553617540746927
167,2.860843960661441e-05,0.00033664071816019714,0.0028839055448770523
168,4.3428881326690316e-05,0.00040659488877281547,0.003388620913028717
169,3.917371577699669e-05,0.00024357001530006528,0.002039410872384906
170,3.207258487236686e-05,0.00026635275571607053,0.002325729001313448
171,3.0056811738177203e-05,0.0002917377860285342,0.002572454046458006
172,3.19054743158631e-05,0.0002112354850396514,0.0019518120680004358
173,2.8927079256391153e-05,0.0003232953022234142,0.002697204239666462
174,2.925225271610543e-05,0.00028341516735963523,0.0024727273266762495
175,2.994238820974715e-05,0.0003131522098556161,0.002815279643982649
176,2.945143569377251e-05,0.0002730610722210258,0.002538235392421484
177,2.9017501219641417e-05,0.00024101196322590113,0.0020900527015328407
178,2.9038323191343807e-05,0.00031334682716988027,0.002901143627241254
179,2.962953658425249e-05,0.0003068278601858765,0.0027900761924684048
180,2.844887421815656e-05,0.00031408341601490974,0.0029531235340982676
181,2.9208595151430927e-05,0.00023769109975546598,0.0021922411397099495
182,2.928653520939406e-05,0.0002873260818887502,0.0027086171321570873
183,2.8822521926485933e-05,0.000300463056191802,0.0027163303457200527
184,2.835011764545925e-05,0.0002546700998209417,0.002223955001682043
185,2.9519243980757892e-05,0.00025688897585496306,0.0023185922764241695
186,2.8751457648468204e-05,0.00030067210900597274,0.002736445050686598
187,3.0104009056231007e-05,0.0003640113864094019,0.0030958163551986217
188,2.8398901122272946e-05,0.0002722950594034046,0.0024397368542850018
189,2.899819446611218e-05,0.00031946314265951514,0.002739394549280405
190,2.990868415508885e-05,0.0002979333803523332,0.0026931269094347954
191,2.898714410548564e-05,0.0002759553608484566,0.002586975460872054
192,2.9870376238250174e-05,0.0003584175428841263,0.003159469924867153
193,2.833356847986579e-05,0.00025347460177727044,0.0021563293412327766
194,3.0147119105095044e-05,0.0002543201553635299,0.0021439967676997185
195,2.924503496615216e-05,0.0003095789288636297,0.002859528409317136
196,2.8535690944408998e-05,0.00033312823507003486,0.0028552799485623837
197,2.8285066946409643e-05,0.00030724407406523824,0.003019466530531645
198,2.8602429665625095e-05,0.0002603117027319968,0.0022624176926910877
199,2.948423207271844e-05,0.0002599371946416795,0.002424170495942235
200,2.8851885872427374e-05,0.00034185373806394637,0.0031638815999031067
201,2.8785525501007214e-05,0.00030884105945006013,0.0028742151334881783
202,2.8626323910430074e-05,0.0002425415877951309,0.002160749863833189
203,2.8443022529245354e-05,0.00028423225739970803,0.0024579535238444805
204,2.829255026881583e-05,0.00029582518618553877,0.0026679025031626225
205,2.893403870984912e-05,0.00036117021227255464,0.003180087311193347
206,2.8435531930881552e-05,0.000346878805430606,0.0030790879391133785
207,2.9144335712771863e-05,0.0002647288783919066,0.002314245095476508
208,2.840104752976913e-05,0.0002941062848549336,0.002682870253920555
209,2.9316259315237403e-05,0.00032815904705785215,0.002877274062484503
210,2.8149657737230882e-05,0.0003436855331528932,0.0028996076434850693
211,2.8247486625332385e-05,0.0002709462132770568,0.00241063698194921
212,3.364046278875321e-05,0.00020316324662417173,0.0019387651700526476
213,3.206189285265282e-05,0.00040364667074754834,0.0034424997866153717
214,3.0259356208262034e-05,0.0002790649014059454,0.002429015003144741
215,2.807556484185625e-05,0.00031125606619752944,0.002594510093331337
216,2.8461894544307142e-05,0.0002801255905069411,0.002568204887211323
217,2.8273470888962038e-05,0.0003205442917533219,0.0028298883698880672
218,2.893897362810094e-05,0.0002844728296622634,0.002635168842971325
219,2.8047184969182126e-05,0.000344854430295527,0.003170781070366502
220,2.8688100428553298e-05,0.0002756631001830101,0.002604125300422311
221,2.9538088710978627e-05,0.00024762627435848117,0.002478530164808035
222,3.2649455533828586e-05,0.0003064881602767855,0.002496350323781371
223,2.853354817489162e-05,0.00030814847559668124,0.002563697751611471
224,2.818683788063936e-05,0.0002806300763040781,0.002482978394255042
225,2.8268499590922147e-05,0.0003012875677086413,0.002560672350227833
226,2.9074293706798926e-05,0.0004132239264436066,0.00359224621206522
227,2.928270259872079e-05,0.00027366477297618985,0.0025411448441445827
228,2.895853504014667e-05,0.00023396455799229443,0.0022511177230626345
229,2.9062217436148785e-05,0.0002587131748441607,0.00219239154830575
230,2.815271363942884e-05,0.00029316521249711514,0.0026530602481216192
231,2.7910329663427547e-05,0.00034564637462608516,0.002973190974444151
232,2.8701575502054766e-05,0.0003358757821843028,0.002847587689757347
233,2.8414608095772564e-05,0.0003028667124453932,0.0026078540831804276
234,2.906214285758324e-05,0.00026787788374349475,0.0023824952077120543
235,2.7847288947668858e-05,0.0003154963196720928,0.002896715886890888
236,3.09715214825701e-05,0.00023581706045661122,0.0022986920084804296
237,3.223225940018892e-05,0.00028623035177588463,0.0024795527569949627
238,3.092888437095098e-05,0.0002736997266765684,0.0024065165780484676
239,2.7694950404111296e-05,0.0002486360026523471,0.002332322532311082
240,2.8566910259542055e-05,0.0003113581333309412,0.0027532540261745453
241,2.8373440727591515e-05,0.00028199449297972023,0.0025212850887328386
242,2.7593941922532395e-05,0.00028169338474981487,0.0024351493921130896
243,2.865363421733491e-05,0.00023801662609912455,0.00211919704452157
244,2.8772254154318944e-05,0.00027122997562400997,0.0024341910611838102
245,2.849555130524095e-05,0.00027843425050377846,0.0027449221815913916
246,2.825598494382575e-05,0.00024231775023508817,0.0020350851118564606
247,2.8348375053610653e-05,0.0002768866834230721,0.0023336797021329403
248,2.8459993700380437e-05,0.0003165435919072479,0.002759560476988554
249,2.8249072784092277e-05,0.0002995428803842515,0.002805219730362296
250,2.8123318770667538e-05,0.0002778217603918165,0.002484351396560669
251,2.807135933835525e-05,0.0003037271380890161,0.0028180868830531836
252,2.7966449124505743e-05,0.00025516460300423205,0.0023555010557174683
253,3.063784242840484e-05,0.00024026054597925395,0.002113095484673977
254,3.076938082813285e-05,0.0002206132048740983,0.001895552035421133
255,2.8370081054163165e-05,0.00022883180645294487,0.001936789252795279
256,2.81971697404515e-05,0.0002993525704368949,0.00273434491828084
257,2.8463226044550538e-05,0.000236838823184371,0.0020669170189648867
258,2.7955480618402362e-05,0.00026864587562158704,0.0024161566980183125
259,2.7903810405405238e-05,0.0002548373304307461,0.002333665732294321
260,2.8435888452804647e-05,0.0002772388979792595,0.002522967290133238
261,2.9193866794230416e-05,0.00027851940831169486,0.002489471808075905
262,2.7844223950523883e-05,0.00025127813569270074,0.0021909577772021294
263,2.9011684091528878e-05,0.0002595552650745958,0.0023187228944152594
264,2.947900975414086e-05,0.0003502964973449707,0.0030901688151061535
265,2.8039237804478034e-05,0.00028186856070533395,0.002581470413133502
266,2.7641061024041846e-05,0.00022447049559559673,0.0020836899057030678
267,2.76905411737971e-05,0.0002921836276073009,0.0026338452007621527
268,2.8393646061886102e-05,0.0003804100560955703,0.0033886414021253586
269,2.8335896786302328e-05,0.00027642882196232677,0.0025531447026878595
270,2.854127887985669e-05,0.0002564887108746916,0.0023974180221557617
271,2.7568108635023236e-05,0.0002673644048627466,0.0023121205158531666
272,2.968945227621589e-05,0.0002457785594742745,0.002248716540634632
273,2.75607544608647e-05,0.00027707399567589164,0.002697145566344261
274,4.459099000087008e-05,0.0002151803346350789,0.0017675359267741442
275,3.5178116377210245e-05,0.0002599175204522908,0.0023073579650372267
276,2.9119502869434655e-05,0.00027105805929750204,0.00249753100797534
277,2.9116470614098944e-05,0.0002097337564919144,0.0018808682216331363
278,2.786375262076035e-05,0.00020221347222104669,0.0017312412383034825
279,2.7926122129429132e-05,0.0002273099817102775,0.002113926690071821
280,2.7688322006724775e-05,0.0002781127695925534,0.002430062275379896
281,2.7677799153025262e-05,0.00025443334016017616,0.002294863574206829
282,2.763927295745816e-05,0.0002496051602065563,0.002181345596909523
283,2.8565940738189965e-05,0.0002869674644898623,0.0027665444649755955
284,2.808560930134263e-05,0.00023423819220624864,0.0020882482640445232
285,2.731448876147624e-05,0.00026582335704006255,0.002504230011254549
286,2.7302270609652624e-05,0.00027728028362616897,0.0024489518254995346
287,2.7595346182351932e-05,0.00025478823226876557,0.0023226526100188494
288,2.8554910386446863e-05,0.00031938261236064136,0.0028140349313616753
289,2.7648031391436234e-05,0.00025645754067227244,0.002416298259049654
290,2.996355397044681e-05,0.00023961463011801243,0.002235791413113475
291,2.8414438929758035e-05,0.0002920336846727878,0.0026080217212438583
292,2.740180934779346e-05,0.0003264894476160407,0.002993499394506216
293,2.7803831471828744e-05,0.00022966066899243742,0.0020278377924114466
294,2.767873229458928e-05,0.0003086313372477889,0.0027988103684037924
295,2.739255432970822e-05,0.0002207973157055676,0.0019933232106268406
296,2.7298476197756827e-05,0.00021377562370616943,0.0019752481020987034
297,2.781599323498085e-05,0.0002766120887827128,0.0025724105071276426
298,2.7066696929978207e-05,0.0002673787239473313,0.002433944493532181
299,2.704834878386464e-05,0.0003402658039703965,0.0030109230428934097
300,2.795742329908535e-05,0.000269896729150787,0.002479634014889598
301,2.7690759452525526e-05,0.0002945993619505316,0.0026241615414619446
302,2.8859529265901074e-05,0.00027422027778811753,0.002551961224526167
303,2.736757232923992e-05,0.000304853223497048,0.0027733463793992996
304,2.7141411919728853e-05,0.00027067767223343253,0.002498475369066
305,2.710400258365553e-05,0.00032840316998772323,0.002856908366084099
306,2.827169737429358e-05,0.0002194259432144463,0.001910847844555974
307,2.9961633117636666e-05,0.00021976335847284645,0.0020606082398444414
308,2.8583956009242684e-05,0.00032372106215916574,0.0027106439229100943
309,2.8506601665867493e-05,0.00026968304882757366,0.002459425712004304
310,2.7019792469218373e-05,0.00024924776516854763,0.0023334494326263666
311,2.683240563783329e-05,0.0002565253817010671,0.0023997947573661804
312,2.71165044978261e-05,0.00023262090689968318,0.0021685240790247917
313,2.7196230803383514e-05,0.000289400399196893,0.002523123286664486
314,2.7171201509190723e-05,0.000344586034771055,0.00306360749527812
315,2.7561203751247376e-05,0.0003294573398306966,0.0029158303514122963
316,2.6846788387047127e-05,0.00028779837884940207,0.0025891149416565895
317,2.717204188229516e-05,0.00028693556669168174,0.0028136526234447956
318,2.7205989681533538e-05,0.0002502014976926148,0.00227081635966897
319,2.9983359127072617e-05,0.00041343909106217325,0.0038931001909077168
320,2.797980050672777e-05,0.00026968284510076046,0.002492704428732395
321,2.7088586648460478e-05,0.000332249968778342,0.0030134168919175863
322,2.7303194656269625e-05,0.0002602892054710537,0.002405601553618908
323,2.8083703000447713e-05,0.0003225318214390427,0.002958113793283701
324,2.7405591026763432e-05,0.00028128671692684293,0.002588616218417883
325,2.817910717567429e-05,0.00040133934817276895,0.0038075679913163185
326,2.8536731406347826e-05,0.0003081014729104936,0.0028717953246086836
327,2.6843226805794984e-05,0.00034031193354167044,0.0031328550539910793
328,2.6786430680658668e-05,0.0003166434180457145,0.0028364926110953093
329,2.8378350179991685e-05,0.00027978167054243386,0.0026054675690829754
330,2.7613266865955666e-05,0.00022216245997697115,0.0019657739903777838
331,2.6733792765298858e-05,0.0002478542155586183,0.0022257091477513313
332,2.66882598225493e-05,0.0003135299193672836,0.0029620020650327206
333,2.754412344074808e-05,0.0003327428421471268,0.003165316767990589
334,2.6737427106127143e-05,0.00031611387385055423,0.002978806383907795
335,2.6751187760964967e-05,0.000245364528382197,0.0022563443053513765
336,2.6579811674309894e-05,0.0003029477666132152,0.0027899197302758694
337,2.8254125936655328e-05,0.00034235118073411286,0.003170758718624711
338,2.833484541042708e-05,0.000241584493778646,0.0022626619320362806
339,2.6797570171765983e-05,0.00031077663879841566,0.002865669783204794
340,2.8075526643078774e-05,0.00026027430430985987,0.0023068655282258987
341,2.693135684239678e-05,0.00033858383540064096,0.003059269394725561
342,3.056322020711377e-05,0.00023113639326766133,0.0020754793658852577
343,2.666059481271077e-05,0.00020219775615260005,0.0018826285377144814
344,2.6455549232196063e-05,0.00023224095639307052,0.0021506145130842924
345,2.7229951228946447e-05,0.0002175339323002845,0.002000571694225073
346,2.6929861633107066e-05,0.00024229407426901162,0.002223261399194598
347,2.649204725457821e-05,0.0002900936524383724,0.0026695202104747295
348,2.7482705263537355e-05,0.0002861364046111703,0.0026514281053096056
349,3.097499211435206e-05,0.00023009313736110926,0.0020135948434472084
350,2.8317872420302592e-05,0.00022947158140596002,0.0020154835656285286
351,2.6793251890921965e-05,0.00024550483794882894,0.0022438624873757362
352,2.6513840566622093e-05,0.00026008934946730733,0.002349084708839655
353,2.6443325623404235e-05,0.00023753338609822094,0.0021599377505481243
354,2.7100610168417916e-05,0.0003170367854181677,0.002888111863285303
355,2.657498771441169e-05,0.00027122499886900187,0.002566763199865818
356,2.7014157240046188e-05,0.00031196599593386054,0.0029093448538333178
357,2.6400408387416974e-05,0.00027122232131659985,0.0025017631705850363
358,2.7364938432583585e-05,0.00021819306130055338,0.0020129168406128883
359,2.659487654455006e-05,0.00023514746862929314,0.0020275767892599106
360,2.6729441742645577e-05,0.00026628418709151447,0.0023825487587600946
361,2.664940620888956e-05,0.00023750905529595912,0.0021073240786790848
362,2.6610792701831087e-05,0.00023928622249513865,0.002228427678346634
363,2.7285415853839368e-05,0.00022357612033374608,0.0020869115833193064
364,2.642870822455734e-05,0.0002443650155328214,0.0021173818968236446
365,2.6713372790254653e-05,0.0002370207366766408,0.002160449279472232
366,2.623527507239487e-05,0.00029460733640007675,0.0027375617064535618
367,2.6833535230252892e-05,0.00028339808341115713,0.002687023486942053
368,2.662856422830373e-05,0.000281750486465171,0.0026517563965171576
369,2.6252462703268975e-05,0.00026320083998143673,0.0023794325534254313
370,2.7009682526113465e-05,0.00026030445587821305,0.0024160416796803474
371,2.6652198357624002e-05,0.00031045303330756724,0.0028817602433264256
372,2.7350663003744557e-05,0.0002558156556915492,0.0021927885245531797
373,2.6432106096763164e-05,0.000245292583713308,0.002122722566127777
374,2.640892125782557e-05,0.0002273259306093678,0.002084119012579322
375,2.6721278118202463e-05,0.0003031785599887371,0.0027991654351353645
376,2.6769208488985896e-05,0.0003043941978830844,0.002850367221981287
377,2.619077349663712e-05,0.00032008124981075525,0.002973308553919196
378,2.6149535187869333e-05,0.0002631063398439437,0.002401478588581085
379,2.705074439290911e-05,0.0002829275617841631,0.0024926471523940563
380,2.9107570298947394e-05,0.00025687419110909104,0.002394935581833124
381,2.814309118548408e-05,0.00022660127433482558,0.001900429604575038
382,2.6436899133841507e-05,0.0002891551121138036,0.0025438452139496803
383,2.630570816108957e-05,0.00025998378987424076,0.00236951420083642
384,2.6026827981695533e-05,0.0002241004112875089,0.0019558570347726345
385,2.6889289074460976e-05,0.00024516554549336433,0.0021887500770390034
386,2.681777550606057e-05,0.00024354286142624915,0.002346896333619952
387,2.81188367807772e-05,0.0002911528863478452,0.002614392898976803
388,2.6919366064248607e-05,0.00022603062097914517,0.0019988587591797113
389,2.6428593628224917e-05,0.0002832840254995972,0.0026139565743505955
390,2.6216859623673372e-05,0.0002774498425424099,0.0024876592215150595
391,2.6217579943477176e-05,0.00031721749110147357,0.002894619945436716
392,2.6325080398237333e-05,0.0003150521661154926,0.002972654066979885
393,2.6674288164940663e-05,0.00026584253646433353,0.002422486199066043
394,2.603431676106993e-05,0.00029229087522253394,0.0027305339463055134
395,2.612904427223839e-05,0.0002282812783960253,0.0020049819722771645
396,2.598873652459588e-05,0.0002246018120786175,0.0020114455837756395
397,2.6046003767987713e-05,0.00030041017453186214,0.002856450155377388
398,2.5866145733743906e-05,0.00027697160840034485,0.002594725927338004
399,2.584438698249869e-05,0.0002878576924558729,0.0025917035527527332
400,2.5789631763473153e-05,0.0002796557964757085,0.0025970800779759884
401,2.6408801204524934e-05,0.00025457009905949235,0.0023397619370371103
402,2.6798054022947326e-05,0.00034368352498859167,0.003071229439228773
403,2.6700607122620568e-05,0.00025116631877608597,0.0021946863271296024
404,2.5917972379829735e-05,0.000237178523093462,0.0021215598098933697
405,2.6496800273889676e-05,0.0002285847149323672,0.002091372851282358
406,2.6147879907512106e-05,0.00023591575154569,0.002129955682903528
407,2.589009454823099e-05,0.0002736759197432548,0.002452804706990719
408,2.6154077204409987e-05,0.0002473233616910875,0.0022295978851616383
409,2.6221641746815294e-05,0.0003038738504983485,0.0029458424542099237
410,2.6100802642758936e-05,0.0002985414466820657,0.002721366472542286
411,2.6173958758590743e-05,0.00027234997833147645,0.0024352488107979298
412,2.567222145444248e-05,0.0002980609133373946,0.0027969693765044212
413,2.569052594481036e-05,0.00029127171728760004,0.002580421045422554
414,2.574924837972503e-05,0.00029884971445426345,0.0028072367422282696
415,2.5988019842770882e-05,0.00025966126122511923,0.0024613074492663145
416,2.6463705580681562e-05,0.0002411906170891598,0.002239381894469261
417,2.639651756908279e-05,0.0002931725175585598,0.002730055246502161
418,2.6342082492192276e-05,0.00031888511148281395,0.0028742083813995123
419,2.551087163737975e-05,0.0003029549843631685,0.0027910114731639624
420,2.5621760869398713e-05,0.00027577002765610814,0.002464770106598735
421,2.5791468942770734e-05,0.0003136934246867895,0.002840944565832615
422,2.6297391741536558e-05,0.000309534661937505,0.002951448317617178
