epoch,train_loss,val_loss
1,0.916357577269843,0.9214631404224254
2,0.8412424748051968,0.9052879150836226
3,0.7742765756327823,0.8924284992950287
4,0.7128627657097406,0.8793262038460139
5,0.6554788390513742,0.8611946839272732
6,0.6060449041066094,0.8503499598559274
7,0.5589065923379783,0.8411160105469497
8,0.516735993059501,0.8320436334253482
9,0.4788869698770151,0.8226850954917213
10,0.444132812729313,0.8160291840634736
11,0.4129135684831211,0.8085540290139186
12,0.38354523688872694,0.8027412934412528
13,0.3553788058718237,0.7946931580659813
14,0.33122872061419445,0.7864937748421736
15,0.30645798837103994,0.7782206974935173
16,0.2861915100292783,0.7664395004940248
17,0.26614030775074826,0.7619017515702112
18,0.2483836439333385,0.7573858910587956
19,0.2313673155881873,0.7514017097928304
20,0.21645967362931165,0.7420602827013036
21,0.20259399754134655,0.737371124945738
22,0.18940067400170277,0.7332881895675244
23,0.1777849704575728,0.7318887920172741
24,0.1670222576580766,0.7285938435680617
25,0.1568362634187253,0.7255838325108208
26,0.14803703010771602,0.7234046349428802
27,0.13978446384842774,0.7227937588385277
28,0.13226184669537655,0.718569111759604
29,0.12468634936656317,0.7173989298526486
30,0.11797743040510308,0.7157227819196604
31,0.11181223827306268,0.7144076230347918
32,0.10670788392965878,0.7131262773900958
33,0.10156501611685138,0.7117000600606788
34,0.096800987655721,0.7088103962930229
35,0.09219791498868105,0.7079222458675736
36,0.08811065967990932,0.7069693416477077
37,0.0843121457282954,0.7061992888145284
38,0.08090758038807694,0.7042301842678396
39,0.077763053727108,0.7027396387268954
40,0.07458698635764,0.701641508770309
41,0.07199404366986117,0.7014398384227754
42,0.06921614086579611,0.7011818014424941
43,0.06696283592168754,0.6997155939505497
44,0.06437696610387098,0.6998178173852792
45,0.06244240635578755,0.6990055573208109
46,0.06030337959782946,0.6990144476548774
47,0.0582166215087789,0.6987177519257556
48,0.056404156325664034,0.6985011231281015
49,0.05469765012353697,0.6985555415546549
50,0.05323559441061312,0.6983459563699832
51,0.05174466721443337,0.6979646072799912
52,0.05042567326255035,0.6970977133625389
53,0.04934908338279405,0.6943881695119237
54,0.04819675045308864,0.6943676649795184
55,0.04719458650172587,0.6940445578295039
56,0.046156229722222185,0.6941539094440752
57,0.045089421590242505,0.6942510492942916
58,0.04418055440883362,0.6944102819850143
59,0.043444288377857236,0.6932673145347192
60,0.04267079223692,0.6930975477350044
61,0.04190132524859063,0.692928064511425
62,0.04129242550481967,0.6927920600020893
63,0.040507830606872755,0.6931760416767818
64,0.03990892074047321,0.6934121526920088
65,0.03938564518672591,0.6932689026336423
66,0.03876770892686071,0.693167091912575
67,0.03833459286301035,0.693079096182159
68,0.03790136002090641,0.6918064300779015
69,0.03743208215545455,0.692022257020933
70,0.03703817791705392,0.6922635201418499
71,0.03666116014701867,0.692142955240298
72,0.03632569757923331,0.6921236131981641
73,0.03602630232961258,0.690626740767534
74,0.03565856337397459,0.6905989742625435
75,0.035380520757617225,0.6905826351449823
76,0.035072392570660346,0.690551736361935
77,0.03481108180341749,0.6893078846572475
78,0.034559644703759926,0.6893025365299553
79,0.03432155904704269,0.688396849368649
80,0.03393724539167274,0.6883948177612029
81,0.033740893104148434,0.6880729934515029
82,0.03353755575835845,0.6866778919372074
83,0.03319174464388608,0.6867157217991368
84,0.03295824970015232,0.686017926202624
85,0.0327634789802943,0.6859812417624795
86,0.03259509549373086,0.6859790437606876
87,0.03242273492325263,0.6861534570757818
88,0.03221805529537214,0.6856393379501897
89,0.031995512796623195,0.6854196032352231
90,0.03182931875534457,0.6855677604417078
91,0.03167810341421846,0.6869265688538505
92,0.03148236026870751,0.6858128687808486
93,0.0313303654283139,0.6857125426505372
94,0.031192843582472436,0.6857255719347244
95,0.031078970611699033,0.6831494004790027
96,0.03093115315215711,0.6797958901012046
97,0.030820106682131903,0.6797897108276117
98,0.03070811132609469,0.6776730572946406
99,0.030592678920624682,0.6767402465507264
100,0.03047308720602367,0.673494579609969
101,0.030237083690436366,0.6735159670370702
102,0.030138959375124164,0.6725864738187037
103,0.03002256245887028,0.6725893279103757
104,0.029920193648978667,0.6726174501549391
105,0.029762316232236793,0.6728818683469276
106,0.029684728704728703,0.6727931972027805
107,0.029623559722478043,0.6737250473615415
108,0.02953296570711875,0.6737154234847195
109,0.029446454273807765,0.6737663436933705
110,0.029341746014716355,0.673725342380371
111,0.02924420467119578,0.6738532847753622
112,0.02914513382034009,0.6738844741330239
