epoch,train_loss,val_loss
1,0.9148217499181238,0.5195597818595249
2,0.8369270605465267,0.4640999944769988
3,0.7664270844716333,0.3946211005743278
4,0.7007665258497641,0.3419676931340192
5,0.6432339356651807,0.2897076853648168
6,0.590226381050642,0.25228217467510594
7,0.5437800366065325,0.21925375861214488
8,0.5016405655621983,0.19116928203568814
9,0.4619248196082012,0.1666040938912415
10,0.4262766988721097,0.1456842290827227
11,0.3921178946081873,0.12752753471377382
12,0.3616746100919232,0.11206510645795886
13,0.33510687414236595,0.09919867652913907
14,0.30932090005027824,0.08782888064518966
15,0.28568812541790417,0.08026386513992659
16,0.2653453724225939,0.07392899132750572
17,0.2463280732129531,0.06975028953820808
18,0.22844863024257173,0.06714609042847516
19,0.2134183645594601,0.06620682842196152
20,0.19967374956723655,0.065267353295951
21,0.1859275260534977,0.06651661529160025
22,0.17384478841237466,0.06789254620389547
23,0.16279226538698122,0.07024030559908859
24,0.15191290047081923,0.07363498211930351
25,0.14287514813748362,0.07791651264350667
26,0.13500500294449957,0.08256615528135998
27,0.12676754640382207,0.08749063959059972
28,0.11973965616467969,0.09313672780611265
29,0.11351193434017842,0.09614029763733327
30,0.1078250174325758,0.1002659788617551
