epoch,train_loss,val_loss
1,0.922338373483573,0.2523338704945841
2,0.8532037793416483,0.2437355491885156
3,0.7871190625026164,0.23260756776846808
4,0.7272735140576666,0.22326303712772794
5,0.6746835897859594,0.21444626555634694
6,0.6237745184472965,0.21406221975138573
7,0.5829304422797635,0.20795782374014374
8,0.5396750847106285,0.2073736762319411
9,0.5026168618957881,0.19976266389479325
10,0.4667930350195678,0.19918315528890546
11,0.43470029235349716,0.1986361575772492
12,0.4044569307086877,0.1929730476469639
13,0.37885323848528907,0.19240226617752487
14,0.35330747735487017,0.18777347708809633
15,0.33233627782442393,0.18719916980330437
16,0.31303729678601805,0.18665844049012098
17,0.29336548504415744,0.1861491338568215
18,0.27519723991812267,0.18401297164249236
19,0.25916103384512557,0.1805980347447614
20,0.24439482534484747,0.17762268037454657
21,0.2295858963624313,0.1744479431313226
22,0.21796602334842577,0.1719957979234798
23,0.20580002036117181,0.17070516341736114
24,0.194501260883911,0.16851871885859693
25,0.1843916998582906,0.16761067988721773
26,0.17439208910315326,0.16549961773148317
27,0.16519129235528615,0.16393770069142335
28,0.1568092231296573,0.1631190366582612
29,0.14814455553163458,0.16214513029777922
30,0.14073777698568377,0.1610086625108929
31,0.13404742475113884,0.15973551867296584
32,0.12787576154197627,0.15867542284987754
33,0.1222288336309619,0.15800987716238482
34,0.11678165726229685,0.15732035358182767
35,0.11186391184078186,0.15704972730048836
36,0.10722995996692264,0.15856726354022588
37,0.10361286779655227,0.15900338987668053
38,0.09893587350793351,0.15867558504419424
39,0.0952418536434749,0.158548678263698
40,0.09150896475437235,0.15830633604847744
41,0.08812828044545222,0.15827264659804624
42,0.08514881871317014,0.15826953923547937
43,0.08247635757325007,0.15830002547005972
44,0.07972348637660857,0.15713181444752014
45,0.07696553385949476,0.15706173334064424
