epoch,train_loss,val_loss
1,0.9134412867230409,0.8013072767832095
2,0.8357871207273571,0.719686918638601
3,0.7656129604871064,0.625187302532031
4,0.7033321785111383,0.5491563647371915
5,0.6461934699947709,0.49597674630683664
6,0.5934208631121239,0.43023386856897866
7,0.5449962456346831,0.37718344213615523
8,0.5029837701223249,0.33624698232197875
9,0.46341281563177067,0.2940599836922853
10,0.4290658310387298,0.26956576022017803
11,0.3961421697456847,0.24001066272463994
12,0.365199480763171,0.21114581927729556
13,0.33778544248772296,0.18614921372107057
14,0.31288260083806724,0.16376588052801563
15,0.2890648203205882,0.14552411410547428
16,0.26812503810943694,0.1293873212132997
17,0.24962170558955982,0.1173999816973435
18,0.23291455776682038,0.1067650041312362
19,0.21734791141831492,0.09770173789759823
20,0.2031662832263963,0.09022838382076712
21,0.18951519773583891,0.08452701872969309
22,0.17732072976099086,0.08028374043263282
23,0.1663562557793839,0.07664074470461636
24,0.15611040550410207,0.07397868327914262
25,0.14717050935919182,0.07236683418599915
26,0.1390210490383672,0.07149883187292617
27,0.13124483918112717,0.07153061902092578
28,0.12452435581204194,0.07158550825287346
29,0.11821685250827109,0.07159253989352708
30,0.11251681336328871,0.07272268721685841
31,0.1068632014871133,0.0742395766935311
32,0.10163766114994781,0.07608726669457917
33,0.09738396751801941,0.07826894446718427
34,0.09273775884757228,0.08078298838417505
35,0.08904114753421079,0.0824408418773745
36,0.0851080705813989,0.08540016072199197
