epoch,train_loss,val_loss
1,0.4417710095914861,0.17570931972233836
2,0.21745022178589346,0.12354965871552012
3,0.1816602843717286,0.10256926618934634
4,0.1629568934477216,0.09405978953408212
5,0.15131254513223877,0.08824381431114496
6,0.13965073293036073,0.07604801897194241
7,0.1325956884560202,0.07724601291504103
8,0.1275853171186932,0.06796642320330883
9,0.12262974698503724,0.06836944605562012
10,0.12105607130667467,0.07329659298369565
11,0.11759454810232825,0.06205001834861055
12,0.11520267643987972,0.06170695913018913
13,0.11340062477443119,0.05875390324686128
14,0.10745116353064256,0.061952922634037906
15,0.11094642029372868,0.06031185666361625
16,0.10663744204754737,0.05668971361539071
17,0.103578119313386,0.05447175616200028
18,0.10392172046388229,0.054340283139976846
19,0.10260157911937379,0.05200076580713295
20,0.10055677325551031,0.055186991967081614
21,0.09996070956399065,0.04989511876837494
22,0.09766527199973582,0.05065539385803377
23,0.09711286721893389,0.048796306433580725
24,0.09554310615724207,0.04871217661962886
25,0.09549576451842248,0.0535995345797394
26,0.09317895610849034,0.046688720509239216
27,0.09232302246332988,0.04575028449706605
28,0.0905470907380674,0.05257701784807587
29,0.09042180114883487,0.04800484430595362
30,0.09139628776810556,0.04692923677882515
31,0.08973473917900623,0.04507903522787293
32,0.0882899357942538,0.04771083483487402
33,0.08727329632656722,0.04872600857130031
34,0.08731717395419367,0.04642606436147996
35,0.08614622404763635,0.04415255078762121
36,0.08489687222135474,0.04494657003046584
37,0.0865084208571861,0.043645085389261803
38,0.08529916145246054,0.04562577956440386
39,0.08553499020535422,0.04315657309872042
40,0.08428248117953077,0.04267784625394238
41,0.08398618858039482,0.042172369100196117
42,0.08154500230096301,0.04089733191636761
43,0.0845822985035815,0.04104140199686722
44,0.08263189747501316,0.04700227582748267
45,0.08151079497790342,0.040769092533801427
46,0.08069353834164286,0.0413464138973483
47,0.08264694487329667,0.043871699854782766
48,0.08015515097263433,0.04291951810815217
49,0.0794410116328153,0.04111810972463907
50,0.08013067582269408,0.04104288140651082
51,0.07860662031747644,0.03917307016425867
52,0.0793434147517355,0.04063888292926079
53,0.07780176635581777,0.04104364170070913
54,0.07842433657950132,0.03987078102388743
55,0.07885364698188013,0.03940119822845631
56,0.0771377220954833,0.0399324323956397
57,0.0781400471255897,0.038599625850717224
58,0.07763463677300836,0.03803522383873132
59,0.07746615174455919,0.038698332514379166
60,0.07565831860609296,0.0401178995448187
61,0.07790106838032351,0.03961622100088741
62,0.07519721079025682,0.037224976290422755
63,0.07628332197600282,0.03761585221923504
64,0.07541121779642478,0.03717192877745437
65,0.07465075116190036,0.03689451758479881
66,0.07500251171388898,0.03854155449787707
67,0.07550417220444622,0.03870100820093562
68,0.075519289714322,0.037840146846634004
69,0.07526201549098463,0.041906886071581204
70,0.07424180050961833,0.037264160127010955
71,0.0739697324694506,0.03714699433201162
72,0.07443335417175843,0.03575599716095102
73,0.07392067184936675,0.03539532231207498
74,0.07253737155795537,0.035782361718882535
75,0.0724087294270734,0.03777497052455071
76,0.07352658517675181,0.036088120083475034
77,0.07172645843679094,0.03557982885482522
78,0.0712516054463486,0.03574108558558653
79,0.07223119407167485,0.036382414298164065
80,0.07221753624785125,0.03845220479905127
81,0.0717570834251652,0.036107179323661504
82,0.07194662104365106,0.03530512655629667
83,0.07149918509719999,0.03424009942755803
84,0.07141412279949057,0.037599212303330944
85,0.07114804950086352,0.035628910416487566
86,0.07215804213191741,0.03597492678997716
87,0.07038811590587499,0.03459810054853542
88,0.07126246630098626,0.03441566931252354
89,0.07102853388099348,0.0344718176944081
90,0.07059241677569218,0.03375034868281936
91,0.07155612150623065,0.03455237293229753
92,0.07092205500008286,0.033737137354697015
93,0.07061059834278646,0.03444419088608074
94,0.0696122801629998,0.03352660215315745
95,0.0706466592242518,0.034042775607481174
96,0.07095048385341698,0.035211943606296627
97,0.07028074922359011,0.03598504041760033
98,0.07123240179905461,0.03404985871144655
99,0.06916481479215435,0.03350509861473502
100,0.06967167007786962,0.03399919554215663
101,0.07055027557624349,0.033507262848377364
102,0.07017016021918676,0.033152519261202044
103,0.06951972812750919,0.03395573088615484
104,0.06839621069060295,0.03379907949751868
105,0.06879054454368709,0.03467084712349945
106,0.07034547488978149,0.03536152345088885
107,0.06910687262611932,0.03237899522353625
108,0.06789391152002512,0.03337217065988947
109,0.06904464003290717,0.03352987928847267
110,0.06972944157235132,0.03553176518713144
111,0.06830890582303865,0.033343360796656125
112,0.06817659296258255,0.03474535972502974
113,0.06893673857060442,0.0328845880021003
114,0.06697572671651138,0.032167288507809616
115,0.06880004458025087,0.03228620945861113
116,0.06783759036496945,0.03419094525260546
117,0.07024903103866614,0.03346054945546464
118,0.06885308996520093,0.03300708033281025
119,0.06776644425291418,0.031901618826362
120,0.06815661143697295,0.03394639782633159
121,0.06691887845804316,0.03173837309995536
122,0.06801049470960055,0.03168922860734378
123,0.06839633590830717,0.03117099080665756
124,0.06789143872521662,0.03183975719547012
125,0.0667438664016282,0.033539557870037914
126,0.06739185569115629,0.03218402166905272
127,0.06737601350571067,0.03142310938619734
128,0.06781699444372981,0.031217591098818036
129,0.06697284315880439,0.03325701367114281
130,0.06706622914413186,0.0331579946869086
131,0.06766580523810027,0.03238844777855335
132,0.06697965847262877,0.03128868613695088
133,0.0678488420667065,0.031844659421469204
134,0.06723150183032403,0.03044920871706353
135,0.06669262595322817,0.030263556886511295
136,0.0665972011469925,0.0319151859709146
137,0.06708631503460478,0.030849589553383207
138,0.06585866046025782,0.031586107451208406
139,0.06637336143519655,0.031172960768331093
140,0.06644801523520888,0.032119288255395485
141,0.0669929507769346,0.03126357289464272
142,0.06743499903853419,0.030202393798757117
143,0.06688969029244965,0.030582389699344237
144,0.06583655785812233,0.030476967967355374
145,0.06657024723683784,0.03097615699536612
146,0.06563823564365612,0.03120409717350208
147,0.06507759087759515,0.030791188518752483
148,0.06525257315822504,0.03211638084554112
149,0.06617593347433304,0.030347477200890188
150,0.06636362731295703,0.030410462382323145
