epoch,train_loss,val_loss
1,0.34461741399043566,0.21208625048994656
2,0.12011245789513968,0.17476228282965725
3,0.09767983633364241,0.13360298986798846
4,0.06962833471843452,0.12103628723243018
5,0.05031805351696889,0.1256420128521307
6,0.04132476246198082,0.14083453094522422
7,0.12559191857055949,0.2473513453675356
8,0.11564781225322418,0.13477188727842684
9,0.06661795695466596,0.13445911365140936
10,0.09658608607724689,0.14932638656760908
11,0.04872464778914916,0.13248135270421105
12,0.046004876984662706,0.13885126212811486
13,0.04004537957665253,0.14606471125517087
14,0.031610817331934146,0.13617714310345833
