epoch,train_loss,val_loss
1,0.9099528959521574,0.8257637810069753
2,0.8293819150506141,0.7588872894492161
3,0.7568985117107105,0.6931230363403154
4,0.6908476108187969,0.6219642070728536
5,0.6313131140602419,0.5613446596534822
6,0.5767978854932084,0.49178787123542916
7,0.5272291511000233,0.43044192083380095
8,0.4836349551028622,0.3794609252404861
9,0.44217291545278675,0.33246442827661477
10,0.4046536019542193,0.28976735720560765
11,0.3711973148016818,0.2537576576512089
12,0.3410106820589638,0.22403015961909592
13,0.313639403189264,0.1965906666453801
14,0.28844773215748437,0.17879160297960664
15,0.2659349876614786,0.15787482209684753
16,0.24490048572173512,0.1437670604171158
17,0.2262693255326023,0.13454353161355695
18,0.20873095626369514,0.12049140759739445
19,0.19330785901637043,0.10855386593774224
20,0.17901139813788294,0.10217315829802456
21,0.16648138633739148,0.09832749875504361
22,0.15493622560660666,0.09271832454685452
23,0.14421023923140175,0.08718279961382003
24,0.134426276794083,0.08176125983492445
25,0.12565465638981738,0.07872139328676146
26,0.11772309681109072,0.07659361369517646
27,0.11078522579310125,0.07461733296319734
28,0.1040042611243778,0.07328445758126198
29,0.0978690839494822,0.07148682594942386
30,0.09252121735087515,0.07096553472666281
31,0.08750318813726125,0.07087410546673623
32,0.08301194373229333,0.06980777256545383
33,0.07911072470261703,0.06998600015743922
34,0.07533017527808458,0.06971781868781916
35,0.07194959540409791,0.0702838370719695
36,0.0686511041920784,0.07079843574379685
37,0.06566874678080657,0.07178008994454356
38,0.06308767303776834,0.07278291201951788
39,0.0606906700018065,0.07347240885534631
40,0.058628941474091305,0.07397153280949807
41,0.05659110052240697,0.07509961750802145
42,0.05463579962905706,0.0759360573386437
43,0.052928844454997175,0.07707238448800605
44,0.05135776901097787,0.07820090804545204
