epoch,train_loss,val_loss
1,0.9120081864986046,0.2594941950727603
2,0.8334228917682426,0.25034464610201795
3,0.7607506162354193,0.2367090343692862
4,0.6958192205389827,0.22739676000603667
5,0.6358649061864357,0.21831509499266122
6,0.5833192671050067,0.21024585072565394
7,0.5344884012926587,0.20319130078492786
8,0.4900954385614378,0.1970689559287289
9,0.4487650071780705,0.1920680034608386
10,0.41064243216275087,0.18613770589999148
11,0.37620979749577926,0.1811704039552327
12,0.34577266346876745,0.1801143144450922
13,0.3175465842460643,0.17751025646338292
14,0.2915532179496533,0.17467779304629125
15,0.26754427092801597,0.17277580946664106
16,0.24576342302182497,0.1702957305362845
17,0.22611367979634073,0.1687947125418899
18,0.20842847941739978,0.16760584076801294
19,0.1917544542131617,0.16602054357537932
20,0.1769199999379787,0.16521639494729315
21,0.16295815833322605,0.16391698523347237
22,0.1504894480393759,0.16320004989708875
23,0.13912854697482743,0.16248360467469977
24,0.12827142554654217,0.16091868053989183
25,0.11869551291966157,0.16086773688391667
26,0.11016511101887862,0.160437755438105
27,0.10230439435426741,0.15991903392523732
28,0.09492979846985401,0.16027992149958561
29,0.08839131207196588,0.16204927428694832
30,0.08241566884306066,0.16162536983991027
31,0.07674463341932423,0.1610844976784539
32,0.0718463094612123,0.16073638838875212
33,0.06729222398135613,0.16065312780300933
34,0.06306861636964782,0.1604461820794965
35,0.05927090276323653,0.16033764552369406
36,0.0557269130523854,0.16026359471552137
37,0.0524970769589999,0.15983908785305498
38,0.04963885876196316,0.15986029621791115
39,0.046875094845880004,0.16068519320219898
40,0.04437526567268524,0.161152412097018
41,0.042197383821506305,0.16181245301367841
42,0.040046952958304446,0.1619519583777866
43,0.03822144825941343,0.1619731265860376
44,0.03642414777324317,0.16214592609477402
45,0.03471725270047744,0.16185750884479821
46,0.03321684144568551,0.16214747064536644
47,0.031774073345534275,0.1622831093186038
