epoch,train_loss,val_loss
1,0.9101703851307725,0.5343702491235999
2,0.8312245436604242,0.4665599451143199
3,0.7594507202180212,0.43547235542137086
4,0.693901548234077,0.3756646093111074
5,0.6323700221006647,0.3206811403597403
6,0.5781876794167585,0.28299866495289216
7,0.5280929372141072,0.2420557591779288
8,0.48379344839044874,0.21889661109453687
9,0.44205975092711614,0.18884437445088934
10,0.40528752118763617,0.16398385255294906
11,0.3718520940173487,0.14078897234520285
12,0.34224412733814563,0.1267962954905907
13,0.31466184610567455,0.10996401134069242
14,0.2886710769796736,0.09589980960595762
15,0.2652688185081079,0.08403412251841283
16,0.2435234703394119,0.07447588654902312
17,0.22476154940447418,0.06883918338169843
18,0.20754864754237465,0.0628799627551398
19,0.19145818412771914,0.058304142590080585
20,0.1768298460961863,0.055257431821385455
21,0.16396766144099925,0.055970265763070216
22,0.15228080753825346,0.0546136488232558
23,0.14174480473706572,0.05366258963009463
24,0.1316845932597933,0.05308124736117805
25,0.12277294882553783,0.050985549111862954
26,0.11475511444738731,0.051396300255298066
27,0.10745641438365676,0.051969749158611946
28,0.10056924591161509,0.05358032821185925
29,0.094398765792397,0.05527574082180579
30,0.08880123801187462,0.057080681593829875
31,0.08370358750544138,0.0593364057249005
32,0.07916067952255362,0.062023903266305684
33,0.07496353791120736,0.06451651500541575
34,0.07113506962902151,0.06615673513345885
35,0.06763239452768897,0.06870427263339002
