epoch,train_loss,val_loss
1,0.9384615150232295,1.2955920487467223
2,0.8805495162587573,1.2482971604502138
3,0.8274510851304316,1.202445710672612
4,0.7784255171451077,1.1829405302203142
5,0.7342715632039011,1.173635710773804
6,0.6945993309994234,1.1497535090599496
7,0.6578236653632272,1.125658789913527
8,0.6244835185465465,1.0861215033582854
9,0.5928226452253887,1.0646817229455239
10,0.5635188125548946,1.039526010022733
11,0.5389854355197427,1.0251185152571103
12,0.5136554673980694,1.0257245724430406
13,0.49094921345595,1.0127064145822873
14,0.4700195615170827,1.0014726955947235
15,0.4505855395374365,0.9876852565220544
16,0.4327179012363078,0.9546220633486834
17,0.4148087683369468,0.9462501706737536
18,0.3976475598840157,0.9364720909147892
19,0.38257270823465134,0.9264222746642704
20,0.36819593066095285,0.9244422404188772
21,0.3562610365814774,0.9165053272656168
22,0.34472346581759633,0.8983358152504971
23,0.3340373983144585,0.8943526840759499
24,0.32376936648428434,0.8879459708865391
25,0.31367265709132347,0.864274618126332
26,0.304667556230345,0.8560181756741302
27,0.2963564753299207,0.8531329365180489
28,0.28822270396841976,0.8476661024441111
29,0.28003482093807,0.8488016159701667
30,0.2730064636880699,0.8278809128286603
31,0.2663349033056169,0.7992388114472803
32,0.25998833580898856,0.8002593157196761
33,0.25459656302435874,0.7949333825635427
34,0.24878781888648824,0.7907619502003562
35,0.2430320341068729,0.7839212853944192
36,0.23754440918310774,0.7861384589797991
37,0.2331798195725311,0.7827475964216154
38,0.22869439429597438,0.7819150043421681
39,0.22355929664758964,0.7820671954152112
40,0.2191785385554359,0.7693458130885944
41,0.2150342584588989,0.7646969799792789
42,0.21112197345439934,0.7483148236368173
43,0.20799699291257157,0.7456328050624768
44,0.20340744797532329,0.739850352566157
45,0.20009775408845235,0.7355675492558646
46,0.1965391875532849,0.7241776202680387
47,0.1935373897438325,0.7202920520236368
48,0.19112857316622042,0.7153688849887482
49,0.18785916115443085,0.7104483510977747
50,0.18515597896706643,0.703498268198019
51,0.18222029666346082,0.7027849207441286
52,0.1793047924900138,0.7069956743880287
53,0.17662877330051652,0.7140799065918277
54,0.17446710536534402,0.7081147055917231
55,0.1718070432122655,0.6966869988819424
56,0.1696856095631545,0.6964046130254075
57,0.16764741076917739,0.7031887866755375
58,0.16506008176477638,0.6997225267660864
59,0.16273356217661591,0.6961960672118219
60,0.16104196936169846,0.6994198227376305
61,0.15897576111247516,0.6986413487898121
62,0.15683047064708996,0.6970121358125926
63,0.15475074048441612,0.6927197500037695
64,0.15291790178632308,0.693383379912034
65,0.15113185801236764,0.6905491293506637
66,0.1496298531624776,0.6936234402760248
67,0.14838906576035152,0.6892264523378462
68,0.14733776210754698,0.6818682149556908
69,0.14615968041814606,0.6778221658525122
70,0.14475048650831474,0.673176109540115
71,0.14346693942466615,0.6686184045549938
72,0.14244429670636463,0.6661698021596975
73,0.14141371263845828,0.662737059937689
74,0.14016327589875885,0.6574268147093235
75,0.13870854281334266,0.6520495008008422
76,0.13752173626419573,0.6508949780758625
77,0.1361817461676374,0.650560297188848
78,0.13533146047310768,0.6440844803502779
79,0.134141327380355,0.6384050041404539
80,0.13278584107495786,0.6421877413687556
81,0.1319444218728948,0.6367037521822065
82,0.13086637173172075,0.6353697037190098
83,0.1300949925369894,0.6341739794279021
84,0.1288629623251072,0.6328045749985799
85,0.12795700309904956,0.6284732570318883
86,0.12702355494491552,0.6265474447043491
87,0.12597911775716666,0.6255733118432454
88,0.12507766538236859,0.6268790623184374
89,0.12391563253786012,0.6347400179234062
90,0.12313960020710112,0.6309122723644893
91,0.1223527973478804,0.6298078717018064
92,0.12172378960394531,0.6260089745428268
93,0.12098990396573235,0.6233281950829085
94,0.12021612991371475,0.6215042807712854
95,0.11947529003921839,0.6188731387114426
96,0.11899769651253711,0.6129895654102956
97,0.11841926725120473,0.6171544953149487
98,0.11745861299901228,0.6225669196152089
99,0.11667234912501946,0.6227334010575406
100,0.11600389353074017,0.622834331209696
101,0.1154880748660238,0.6221832319478167
102,0.11496562603034084,0.6193181585103106
103,0.11426250002662744,0.6196156541095003
104,0.11370781279024662,0.6201043942685224
105,0.11302076499791527,0.6206467787300971
106,0.11246798072874742,0.6196729104905915
