epoch,train_loss,val_loss
1,0.9121659025233527,0.9417419929059925
2,0.8328551122171334,0.9208858731412911
3,0.7609725755388833,0.910295197646204
4,0.6943441847167362,0.891326783844069
5,0.6340441206103123,0.8758020757761549
6,0.5801556612321862,0.8660863527632313
7,0.530444304090526,0.8416408681809822
8,0.486002591744609,0.8302199049802441
9,0.4447676282239551,0.8201664633121715
10,0.4072579392932969,0.8095898583361746
11,0.37370561849397205,0.8009817195124721
12,0.3448688746680463,0.7998734390797787
13,0.3165685390638465,0.7919659022305469
14,0.29068401470728367,0.7885559591168572
15,0.2671050983836674,0.7825368060243055
16,0.24588907412645902,0.7778125784936288
17,0.22620421309344516,0.7719086270464401
18,0.20844337143244954,0.7669625914494951
19,0.19211091839219732,0.7618597968329234
20,0.17739442087011523,0.7574853001315243
21,0.16391189759746264,0.7537760063712102
22,0.15164361721863434,0.7491383080767109
23,0.14063508161684624,0.7449235150607723
24,0.1305394912804406,0.7424101471441551
25,0.12155721880398289,0.7420888973215982
26,0.11311056423624652,0.7400507147223375
27,0.10539513437532567,0.7368986299215445
28,0.09829198871025165,0.733462183085537
29,0.09217360588048604,0.7335564210329469
30,0.08627549818800792,0.7319938335573022
31,0.08094032680358015,0.7306124908794216
32,0.0760570823695576,0.7289086120218917
33,0.07159475158030432,0.7269445075597935
34,0.06751780695612344,0.7250102375618508
35,0.06386304202958826,0.7230229531023022
36,0.06043422163088168,0.7213918430500874
37,0.057517127930303086,0.718528067772212
38,0.05471093774580447,0.7181321388934864
39,0.05223315733127876,0.7170832279309968
40,0.049843697316025344,0.7157373652812431
41,0.04772694910246212,0.7127637962022473
42,0.04578315064179369,0.7117242315742255
43,0.04398221639114413,0.7108855097783671
44,0.042250901441411595,0.709671008822945
45,0.04069513221945747,0.7093209685695196
46,0.039289972367559566,0.7089520794201234
47,0.03792604153228913,0.708638855666329
48,0.03672384578655466,0.7081454346900797
49,0.0356868844609713,0.7076528595885896
50,0.03463252710974882,0.7073474362518719
51,0.03370781433591857,0.7070608723377878
52,0.03284605024065083,0.7066264896886517
53,0.03213327727066458,0.7052169014521406
54,0.031365733197018866,0.7041884541161652
55,0.030728506205636826,0.7041054702128564
56,0.030102719846591502,0.703851562179599
57,0.029515597738577214,0.7031941332267192
58,0.029021261134609972,0.7032725746212228
59,0.028537108393353855,0.7033284834928891
60,0.028104272622810084,0.7033865371191401
61,0.02767179707377768,0.7034005952175092
62,0.02725498085134121,0.7031747773166188
63,0.026891576997378968,0.7030178467820867
64,0.026575332448329148,0.7029905122285921
65,0.026286282373095427,0.7030068857219937
66,0.026011188387714053,0.7028529814064026
67,0.025735908282469338,0.7028338460683321
68,0.02545279786401056,0.7020323250802324
69,0.02517419095475453,0.7022394603406652
70,0.02492338746800904,0.7001765629809028
71,0.024681100212640274,0.7001951831334858
72,0.024491965100526997,0.699959094116494
73,0.02431958193144555,0.697082504270982
74,0.024129421701397705,0.6969115497824632
75,0.02394371414740964,0.6969845812816094
76,0.023750976429001487,0.6968621521659158
77,0.023595305320493847,0.696731377645198
78,0.023429408820747212,0.6968321960726325
79,0.023275579021876085,0.6967303157966681
80,0.023163671969388174,0.6967633195886566
81,0.023012907495095745,0.6964162737711929
82,0.022878872647977014,0.6961821295765546
83,0.0227907797650221,0.6955786065556909
84,0.022701054153888033,0.6955415660761395
85,0.022557730458685928,0.6953770584064546
86,0.022465379365055934,0.6955589154740172
87,0.02237799370386906,0.6945776925744732
88,0.022254606392432187,0.694472556373294
89,0.02215613703086935,0.69403494460025
90,0.022058177017361125,0.6936986073566455
91,0.021963152695216526,0.6938357892761206
92,0.021870868316880156,0.6940559891500627
93,0.02178957287665635,0.6939782543103933
94,0.021698080053209886,0.6939126199436765
95,0.02159979599311498,0.6938238184793741
96,0.021520001474271046,0.6932644742039682
97,0.021428753151331602,0.6933032395721229
98,0.0213505339002983,0.69339993089785
99,0.02129367763134133,0.6933681441100854
100,0.02123228461453075,0.6934269173156181
101,0.021169757303812178,0.6934971165626126
102,0.021080878472092283,0.6934968890445617
103,0.0209861969516682,0.692533271143641
104,0.02094361026639708,0.6925355561871177
105,0.02088051784469261,0.6919843938861681
106,0.02083259786105976,0.6918664280655972
107,0.020762912315789982,0.691308068012717
108,0.020698078316678237,0.691185433898213
109,0.020627756897636487,0.6910749509808842
110,0.02057558645312506,0.6911558925326523
111,0.020532798260463322,0.6911323828888387
112,0.020464294912397114,0.6906043568126847
113,0.020430701189340275,0.690597032256961
114,0.02038487484283809,0.6908433320423492
115,0.020342516850066824,0.6917530028494494
116,0.020286654107487666,0.6916973267588121
117,0.02024728897909981,0.6919844672388491
118,0.020181162608346,0.6916728956127203
119,0.020143837906378127,0.691630826063619
120,0.02009028244816284,0.6916495148253728
121,0.020023226194246364,0.6916348123362721
122,0.019986685575673856,0.6921646769088261
123,0.019926063394691464,0.6921834697511292
