epoch,train_loss,val_loss
1,0.9359816203219138,1.087983817405406
2,0.8805280043515952,1.0664699568268148
3,0.8266326474018679,1.0167799803369324
4,0.7778921320964944,0.982170679685058
5,0.7317367881284387,0.9598523162611823
6,0.6908333849277579,0.9325659576159661
7,0.6528400812268513,0.8966680848455963
8,0.6172160734289209,0.8747486015505823
9,0.5841021707351917,0.8434459045795012
10,0.5544874624426681,0.8263731033950047
11,0.5265954261145049,0.7853750227186496
12,0.5008446820280947,0.7788153371422928
13,0.4777046124109879,0.7624847137353936
14,0.45577595876878113,0.7506867172763769
15,0.4353614918833427,0.7358261538774848
16,0.4168701160588715,0.7272725086819688
17,0.39890208086894574,0.7126602990984553
18,0.38247481361179747,0.6996160413827585
19,0.36804002506974,0.6931789257817063
20,0.353725454955185,0.684314369940856
21,0.340007951437288,0.6714611475637939
22,0.32739632442871824,0.6661173460509577
23,0.31654924517942457,0.659772041389257
24,0.30595046358847006,0.6570840260493349
25,0.2966255050722219,0.6516272716021911
26,0.28767362902034915,0.6450252020315513
27,0.27880548778327763,0.6284903835416772
28,0.27017601031924676,0.6317029723712091
29,0.26326332586600565,0.6253914080019726
30,0.25703243840774614,0.6107353229423478
31,0.24982288245712675,0.6062392483172335
32,0.2441244362604777,0.6028527282642957
33,0.23803067586920393,0.5922589093478077
34,0.23205326191752915,0.5893457910451702
35,0.22758118800559768,0.5847237849898975
36,0.22251582573420764,0.580869833911012
37,0.21799760480285638,0.5779884140530088
38,0.2141789652722753,0.5665294492437358
39,0.20963902942991708,0.5623426477099113
40,0.20524254490445593,0.5593915956096962
41,0.20095186369691345,0.5622481615023854
42,0.1972923187753382,0.5532612981319027
43,0.1943821685455731,0.5518284292045997
44,0.19088366599367992,0.5474788383178766
45,0.18789194979061294,0.54800435420481
46,0.1837769058266873,0.5499659671007302
47,0.18115385799153433,0.5434729805764499
48,0.1783369954934216,0.5383741689012405
49,0.175271153601114,0.5390563554213026
50,0.172814446356221,0.5363111968389748
51,0.17020661494430805,0.5285850554612602
52,0.16785655417403003,0.5290711592884744
53,0.1654975931483501,0.5198702893179417
54,0.16316705918946756,0.5157294101965672
55,0.16047050879372515,0.5125616169074692
56,0.15786498557620984,0.5129522252317483
