epoch,train_loss,val_loss
1,0.4628763336846589,0.22105254173142258
2,0.2356583533460401,0.1650023442977892
3,0.19671339531607782,0.141593061071764
4,0.17918151307753163,0.12718417428066914
5,0.16481581904237494,0.11379431688225693
6,0.15499764995649915,0.10398380630750972
7,0.1466216699324788,0.09936703429189335
8,0.13885149021672546,0.09223967758172703
9,0.1337423909467434,0.09055765527903283
10,0.128031912308028,0.08513061462433204
11,0.12537883066539535,0.08300197372833888
12,0.12243413830185604,0.07925725531127445
13,0.12032090529920252,0.07767967339541085
14,0.1167321924465173,0.07664459814901067
15,0.11578567501032157,0.07407047595286834
16,0.11322452325773778,0.07416047303503186
17,0.1108140875266243,0.06988336611859168
18,0.10824144718190781,0.06973108464056138
19,0.10709086098042263,0.06854691139645319
20,0.10591950528351103,0.06548494494009127
21,0.10427912905559701,0.06693586230892495
22,0.10286854014433856,0.06473816443076795
23,0.10180276887250223,0.06319610072984728
24,0.10036627324565685,0.06234003930754815
25,0.10058288891678271,0.06199193099793154
26,0.10002102294181378,0.05987176189000664
27,0.09667650628144077,0.06139924813740442
28,0.09643466071344892,0.05965601996799242
29,0.09464632887397811,0.05774978765916988
30,0.09373326664202572,0.06056147061484649
31,0.0946617189532151,0.05867725463940379
32,0.09312782275555205,0.05791133615313117
33,0.0925157990217853,0.056682396449686326
34,0.0915084332319215,0.05903350929265579
35,0.09197630425418692,0.055447769858036934
36,0.09031173123997982,0.05593941487875455
37,0.09018739150918048,0.05447460625231061
38,0.08885098967057896,0.05427123167960641
39,0.08792136506882325,0.05536732530778216
40,0.08756764540396168,0.05478111288391847
41,0.08856413361701763,0.05346824646951953
42,0.08649766903065897,0.05453554923642952
43,0.08584282156496369,0.05214728077901325
44,0.08571062175530937,0.05229889506309849
45,0.08620217619854999,0.052184094528732704
46,0.08478201590103238,0.04990282927864879
47,0.08366647600446805,0.0507506991630977
48,0.08503561221141834,0.05003070088801105
49,0.08431202185861135,0.05030537481587231
50,0.08382772764653604,0.051086419952216154
51,0.0827471051054925,0.05043830466963445
52,0.08319836298017061,0.05036924469187634
53,0.08160382881852105,0.050256453189926324
