epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.3112649722988471
5,0.6118928204312715,0.26488525993942524
6,0.5560427164858617,0.2251464087860927
7,0.504802699967313,0.19156766941891676
8,0.4590783698174694,0.1630395880751191
9,0.4172379219934559,0.139595625549363
10,0.3801179238558407,0.12298733967908089
11,0.3458577784590107,0.10744182692705749
12,0.3154476960813267,0.09389690178269938
13,0.28865089320946635,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671174,0.06441757104384557
17,0.20118953567326386,0.06107664897065344
18,0.18403707374482417,0.05943340551812855
19,0.16855313094878813,0.05868045521521046
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797744,0.06187671535141973
23,0.12004168377936598,0.06529633775204342
24,0.110847973446811,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018373,0.088081346598411
29,0.07503600090919638,0.0931330045666768
