epoch,train_rate_mse,val_rate_mse,val_value_mse
57,0.0002446899889037013,0.00015469502250198275,0.0012251688167452812
58,0.00024433675571344793,0.00015247357077896595,0.0012140274047851562
59,0.0002446014550514519,0.0001531659218017012,0.001217762939631939
60,0.0002462923584971577,0.0001534936745883897,0.0012243811506778002
61,0.00024662306532263756,0.00015304767293855548,0.0012207872932776809
62,0.0002464384015183896,0.00015415762027259916,0.0012238945346325636
63,0.0002465920988470316,0.00015382688434328884,0.0012290551094338298
64,0.0002465596771799028,0.0001544695842312649,0.0012290948070585728
65,0.00024655365268699825,0.0001537903881398961,0.0012251243460923433
66,0.00024640734773129225,0.00015361641999334097,0.001225984189659357
67,0.0002463939308654517,0.00015372193593066186,0.0012214207090437412
68,0.00024647655664011836,0.000153873028466478,0.00122746336273849
69,0.00024637661408632994,0.0001535368210170418,0.0012234256137162447
70,0.00024656677851453424,0.0001535712945042178,0.0012245483230799437
71,0.0002464904682710767,0.00015287693531718105,0.001219855505041778
72,0.00024663127260282636,0.00015403407451231033,0.0012239485513418913
73,0.00024646607926115394,0.00015341337712015957,0.001227483619004488
74,0.0002464673889335245,0.00015340896788984537,0.0012264302931725979
75,0.000246471754508093,0.0001539473596494645,0.0012247643899172544
76,0.00024634157307446003,0.00015371602785307914,0.001220538280904293
77,0.0002465528668835759,0.000152135529788211,0.0012195406015962362
78,0.000246231269557029,0.000153186556417495,0.0012208933476358652
79,0.0002464544086251408,0.0001539860386401415,0.0012253241147845984
80,0.0002467758604325354,0.00015355899813584983,0.001226099906489253
81,0.0002466755686327815,0.00015290395822376013,0.001217320328578353
82,0.0002465968718752265,0.0001530931331217289,0.001221577636897564
83,0.0002465579309500754,0.00015450414502993226,0.001229882356710732
84,0.00024641069467179477,0.0001546760177006945,0.0012299021473154426
85,0.0002463314449414611,0.00015310886374209076,0.001222316175699234
86,0.0002462725096847862,0.00015430244093295187,0.0012284956173971295
87,0.0002463479177094996,0.00015365539002232254,0.0012233026791363955
88,0.0002465025754645467,0.000153694927575998,0.0012233864981681108
89,0.0002466309233568609,0.0001544847764307633,0.0012215294409543276
90,0.0002463294949848205,0.00015340295794885606,0.0012242967495694757
91,0.00024637221940793097,0.00015415478264912963,0.0012258081696927547
92,0.0002463811542838812,0.00015442977019120008,0.0012295662891119719
93,0.00024631316773593426,0.00015383944264613092,0.0012237068731337786
94,0.00024639000184834003,0.0001541407109471038,0.001226138905622065
95,0.00024676218163222075,0.0001536818454042077,0.0012262101517990232
96,0.00024658499751240015,0.00015403817815240473,0.0012256426271051168
97,0.0002466365694999695,0.0001539464428788051,0.0012257455382496119
98,0.00024651072453707457,0.0001542407408123836,0.001225076150149107
99,0.00024654692970216274,0.00015363396960310638,0.0012240333016961813
100,0.0002463969576638192,0.00015392430941574275,0.001224663108587265
