epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582593,0.2443310862025744
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706255,0.2075127250669684
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673675,0.20087859873192052
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.20486676286927766
17,0.20099165978266803,0.2042150606665932
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079054,0.2050984111515439
