epoch,train_loss,val_loss
1,0.9220013064381698,0.2523175816701084
2,0.8512805092808797,0.2413569128926774
3,0.7853354091965077,0.22946169216599294
4,0.7255600668398663,0.2203788393554763
5,0.672840979885719,0.21179396652559523
6,0.621915038831062,0.21140145447458994
7,0.5813125735710976,0.20556705052842525
8,0.5380458685044881,0.20497951569492937
9,0.5011986687947514,0.19799587651542178
10,0.46534305348776833,0.1974158399792441
11,0.43323461784896095,0.1968685291545462
12,0.4031616807282951,0.1914109604362732
13,0.3759900500655635,0.1866342416598298
14,0.3523795271489507,0.18603758651295005
15,0.3294120550445438,0.18186563549654883
16,0.3094414747300501,0.1813033700011045
17,0.28976218560905176,0.1807750291157643
18,0.27178341896950353,0.17884764129259698
19,0.2559847612448723,0.17582232351562946
20,0.2414738688050633,0.17309878256790084
21,0.22708953016850808,0.1716927220767329
22,0.21412873717580275,0.17130687920452953
23,0.20197870329057885,0.16898832176155446
24,0.19137152561732637,0.16862544021737097
25,0.1810212903171628,0.16672224922840628
26,0.1711872405055754,0.16509942575963266
27,0.1631333142247072,0.16366719805649713
28,0.15473258899760656,0.16209340633774688
29,0.14645665542313882,0.16084766834143324
30,0.13939681237217164,0.15987262481522643
31,0.13293569700343025,0.15933816844338952
32,0.12708139288810352,0.15836223842870692
33,0.12140473544643764,0.1578572874751162
34,0.11596936501914655,0.15724754797897217
35,0.1109505808594606,0.1569926400488933
36,0.10639728053439661,0.15682428504976714
37,0.10293764289642332,0.15725996254537114
38,0.09892589207365753,0.15703734361088245
39,0.09558130410846909,0.15700484402848425
40,0.09175824387926627,0.1567740473727396
41,0.08796027595649326,0.15653625761394166
42,0.08511409086521693,0.15654205550128034
43,0.08238422306183987,0.15661400247389923
44,0.08023949620271943,0.15705241125145508
45,0.07752495146736325,0.1570079094600451
46,0.0749031402078629,0.15732811781658168
47,0.07247374814375832,0.15734582264604222
48,0.06961745991285034,0.15791646481636987
49,0.06781504095131895,0.15798773610737088
50,0.06544963472888471,0.1584342301625535
51,0.06390261934914232,0.15870149977185258
