epoch,train_loss,val_loss
1,0.9465182076256108,1.078741373415239
2,0.8975135658546294,1.0305146790057274
3,0.8538215531318333,0.9915797594086145
4,0.8119520359279224,0.9552852776802688
5,0.7731636092058953,0.904682769233674
6,0.7386992931565293,0.8741012665816006
7,0.705894671481004,0.8489837054540768
8,0.675066986740236,0.8192581199395439
9,0.6483142836294667,0.7963163539882855
10,0.6230041336337573,0.7766979162264469
11,0.5991700880749345,0.7523112131583399
12,0.5779788274605564,0.7342169871099247
13,0.5574844387224654,0.7260269860091003
14,0.5401720229833745,0.7155324139926613
15,0.5226847085671912,0.6960575797595941
16,0.5054308010329573,0.668492803575224
17,0.4909903135412499,0.6558364608512314
18,0.47701123318512334,0.6375941735137238
19,0.46335783587987983,0.6159218702356593
20,0.45142406294243403,0.6160967911267053
21,0.44173096715356464,0.5839682299573051
22,0.43131948131804504,0.5788969464616918
23,0.4217825140872211,0.5755239361573666
24,0.41225149126557925,0.571585647629089
25,0.4027649783889204,0.57203559667045
26,0.39524334060062316,0.5685474246897054
27,0.38783455496239716,0.562946640359314
28,0.38137731353364285,0.5599132042705989
29,0.37546130835319924,0.5629925444501734
30,0.3686620125970178,0.5643759943936407
31,0.3631143239889246,0.5407180054029364
32,0.3564489298932253,0.5147857026863961
33,0.35101348824149575,0.5128808326057054
34,0.3465944896842669,0.511870021543804
35,0.34199456663093747,0.5022764138025307
36,0.3370382120141192,0.504544062968709
37,0.3330502032727909,0.5047692543212358
38,0.32867424332902545,0.5031478090981443
39,0.32336067449517514,0.5022330585057441
40,0.3193559926514216,0.5035433535239486
41,0.3152981294241097,0.5027466292354044
42,0.31135221444595557,0.5055225423180806
43,0.3081170965716322,0.5056058091146698
44,0.3046497090960217,0.5091282243959948
45,0.3017745804343973,0.49058938741112385
46,0.2991140099476758,0.4929869280487615
47,0.2968406531300703,0.4744523085620619
48,0.2943772367587614,0.46687859137674215
49,0.2917968804012713,0.46600036533345607
50,0.28931526961324605,0.4658808867713104
51,0.28711227812026013,0.46651306667245446
52,0.2851038137314134,0.4649651322701613
53,0.28316446520913524,0.4565260804380839
54,0.28092031311860355,0.4539917750366148
55,0.2779711586058393,0.453018424374695
56,0.27634928247251217,0.4541142903057331
57,0.2745897478370011,0.44111976719484547
58,0.272924419307198,0.4350212301362261
59,0.26966047171527135,0.43488147276611727
60,0.26804586924986595,0.4209279820771053
61,0.2665337353481531,0.42057824960742257
62,0.26470806702728883,0.40827596585232534
63,0.26280623192766095,0.4009272575241641
64,0.2605739231506502,0.3994639496425868
65,0.2589962221712692,0.397906506542949
66,0.2572779712050152,0.3965376222734403
67,0.2553241506584368,0.39562910704847803
68,0.25411104314165356,0.38510504375606686
69,0.2527796267792099,0.3807051381333131
70,0.2509755596231353,0.37925023181565615
71,0.24953290679659135,0.3787756121902434
72,0.24834377439749283,0.37870775598188455
73,0.24718719750174015,0.3783400478664423
74,0.24586289696649605,0.3800890252153638
75,0.2439857781167087,0.3798637133956945
76,0.2424468858813063,0.3807969024898277
77,0.2415867556238229,0.37290340603473754
78,0.24069044624885738,0.3694346341561641
79,0.23961772385531266,0.3679031055266948
80,0.23826450466505783,0.36828314787142213
81,0.23702335643199626,0.3603787519048609
82,0.23581838653178966,0.35958944137471993
83,0.2347535726314797,0.36032556811859606
84,0.2334755802346514,0.35857588025855786
85,0.23255910487775042,0.3570273565118202
86,0.2316605420993939,0.35773057126437
87,0.23064831925304846,0.3497016247560857
88,0.22887803766910217,0.3487122699109965
89,0.22798406821340797,0.34250255448148187
90,0.22641206910260045,0.34280420409067874
91,0.22560255351140154,0.33709751637873964
92,0.22463419320060124,0.33614376667929535
93,0.22342248096477943,0.33523185495572544
94,0.22253486205433676,0.33018748335243975
95,0.22133628245936846,0.32929795210757407
96,0.22059135835027832,0.32519773632580856
97,0.21891432900938532,0.32482410624038494
98,0.21807181432945344,0.324573174345964
99,0.21734097088431434,0.3242238521405913
100,0.21633613071948618,0.3247787593656138
101,0.2158395917423088,0.3258225958289518
102,0.2153250836922224,0.3261893879405448
103,0.21431932545169166,0.3272772873354971
104,0.21321142032688753,0.3263385791829424
105,0.21268345021984514,0.3261058137763069
106,0.2114939492211728,0.3272191554912092
107,0.21091892994795744,0.32647136460584647
108,0.21002409043671025,0.32815467643628854
109,0.20930847198514044,0.3273629083817282
