epoch,train_loss,val_loss
1,0.9133854584201376,0.8012174313061117
2,0.8341067915376449,0.6959222253362886
3,0.7641576261022727,0.6034304063056615
4,0.7009010430620903,0.5396593471693856
5,0.6429375414353086,0.4681691492882151
6,0.5901884162791357,0.4194704959123719
7,0.541816438702977,0.3673980403685388
8,0.49816580984225495,0.3183173786395162
9,0.4590641815165921,0.277958367631457
10,0.42364445492841396,0.2508232516836893
11,0.3912880166890964,0.22135743666631644
12,0.36083687195018793,0.19441480120489352
13,0.3339916355145925,0.17348409340969656
14,0.30934557098448034,0.15234417026735825
15,0.28599631805596026,0.13555151878144084
16,0.26573969651443846,0.12325694395320853
17,0.2469552969669669,0.11080821550543236
18,0.23038438698581734,0.10225787931265169
19,0.21527738438508898,0.0940567720379064
20,0.2009064116316171,0.08719467705293024
21,0.18744082776923596,0.08219209520885393
22,0.17550332966970877,0.07814761758027892
23,0.16465552874378708,0.07538498483897417
24,0.15429672873182879,0.07379754703773253
25,0.14533793941477385,0.07299396098860537
26,0.13739220995302145,0.07281748020866016
27,0.12994570517010187,0.07296515617808924
28,0.12323114793364805,0.07386118436916193
29,0.11689866533401559,0.07436881463077953
30,0.11101698220595867,0.07613632888204978
31,0.1058184209994736,0.07809192880889777
32,0.10072719281986543,0.08054382548786068
33,0.09622600513853459,0.08337235822839023
34,0.09191353012353193,0.08641918281261472
35,0.08826593247803584,0.08867407146999774
36,0.08446214092352347,0.09211642280931708
