epoch,train_loss,val_loss
1,0.914747055634744,0.5195271049304987
2,0.8358695625574598,0.4578775514378238
3,0.7653543854444518,0.38904307426662543
4,0.699853325391644,0.3368832655833309
5,0.6414002215702966,0.2854247706357809
6,0.5884882924766425,0.2467869974904158
7,0.541820716837099,0.21430156722498078
8,0.49784158712296145,0.18720924398274752
9,0.45811711944158096,0.16301778920856522
10,0.42230475764445735,0.1414455707191635
11,0.38829264366033794,0.12395995056984739
12,0.35803006016805294,0.10914414970828544
13,0.33110877539986394,0.09769939996901002
14,0.3056514032901423,0.08690500155126345
15,0.28334443347443555,0.0798563396487904
16,0.26284400950368897,0.07386554982353269
17,0.24460371385514962,0.07023882227800493
18,0.22683919499958544,0.06770700131887411
19,0.21152260076518178,0.06598306362410407
20,0.19771025250270857,0.06492664456336823
21,0.18395546379776476,0.06596696486740873
22,0.17228470373246332,0.06796935407682704
23,0.16115128236956772,0.0702943759935446
24,0.15086028620211347,0.0736785601196498
25,0.14162718233668364,0.07787108928596248
26,0.13376232127724202,0.08267026626929481
27,0.12562791681555824,0.0875919529738478
28,0.11897528778189818,0.09027770295889315
29,0.11264877054381318,0.09488028587033831
30,0.10666407735516524,0.10084329793000525
