epoch,train_loss,val_loss
1,0.38490936952546784,0.15867762757467377
2,0.1620043257557476,0.11007251157793392
3,0.12450110907747598,0.08555614874022933
4,0.10749665900856234,0.07595393168318586
5,0.09699115153650077,0.07298734402636073
6,0.09021525744378962,0.06561900239186053
7,0.08472459636458422,0.061662894625639175
8,0.07921133247494434,0.060375723155708244
9,0.07830874562753971,0.060394985006027614
10,0.07563159326917268,0.055054050054132324
11,0.07354544806109983,0.05465206887918649
12,0.0700573078579734,0.049177381428724576
13,0.06836353331709107,0.053812857051588
14,0.06869939303799304,0.04982571387908849
15,0.06534025153944516,0.04781926016644377
16,0.0635679802070142,0.04628079834757938
17,0.06264066847795732,0.04452826523937857
18,0.06299873532965738,0.04697447107146832
19,0.06124395092899399,0.04611839430421625
20,0.05899134000204641,0.04254474642580932
21,0.05910459778849717,0.044969735844199464
22,0.0581910340671339,0.04030688739203574
23,0.057664215238959336,0.039933178104451704
24,0.05762120699397881,0.03981064990342073
25,0.055672608674655996,0.04070844791001744
26,0.05567093970525385,0.03962608337837601
27,0.05466632928870375,0.04124580733563414
28,0.053854732019028365,0.03860020097921189
29,0.05307628131727568,0.04009894622363927
30,0.052900737256280216,0.03913406610173117
31,0.05279126007304792,0.03905556012341861
32,0.053408374843807366,0.03885120835330205
33,0.05318223995604289,0.036483972385645186
34,0.05168473173332753,0.0396161930654774
35,0.050895620938148,0.03884156624800424
36,0.05067883883686418,0.03563613778904064
37,0.04985960530040745,0.03545270689506028
38,0.04977617535792297,0.03624192402961601
39,0.04951273325443619,0.03574459272237305
40,0.048592768022957554,0.037001462168948895
41,0.049769659939575946,0.034959443314651714
42,0.048384026220025786,0.03428841021897662
43,0.048163824962020596,0.03589104152234423
44,0.04838113949431216,0.03509090548084637
45,0.04900465513554612,0.035409181362779686
46,0.04639694024196745,0.03378594943449191
47,0.04643292840294772,0.03359555153715993
48,0.04664697584649674,0.034147399197090395
49,0.047351203339087,0.03574157716815209
