epoch,train_loss,val_loss
1,0.4590227406291488,0.2575446785829664
2,0.18687388871767507,0.17349337736885667
3,0.14157771304712533,0.14878240294367112
4,0.11787388003205661,0.10407986812644887
5,0.10982662440456958,0.10480828163413355
6,0.08833360932813668,0.09808290658795704
7,0.11434662069222942,0.1479545493656375
8,0.12505030109275203,0.09168737597015778
9,0.08753652178537771,0.09081910438880667
10,0.06385035005415449,0.08160105758451348
11,0.07388224151378833,0.09329438015836614
12,0.07592219473412318,0.14633519307878026
13,0.14806136801561212,0.10143535063481533
14,0.08654806335705408,0.10558337539866873
15,0.06737140511874086,0.09406738543596925
16,0.07959760905052564,0.12944155323354048
17,0.13841090482769547,0.08498222661962532
18,0.07498888428351894,0.06561753213711921
19,0.05871553490435855,0.08343871173864409
20,0.056300641931362035,0.06673127223153068
21,0.05719225686251747,0.07398132096521079
22,0.06616151564980145,0.14680613409795382
23,0.07570869330386197,0.07361166799461251
24,0.06982099811482874,0.08197354278476524
25,0.0651840456459463,0.0677576427772515
26,0.04992314192449084,0.06065707311863046
27,0.15067390741768832,0.4253432409434682
28,0.6179299052457632,0.6339349437509512
29,0.5872782673746902,0.5988338623182373
30,0.5665954298410356,0.6214329758895496
31,0.5647327889566837,0.5842264160207566
32,0.5623147025908002,0.5985827985813136
33,0.562911408184478,0.588416767199642
34,0.5607908500499607,0.5885441347938639
35,0.5622010489428265,0.5776034377001793
36,0.5631839949892175,0.6050922061252478
