epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814271,0.9044254357083368
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.788712514104113
11,0.35026575148712064,0.7815519753754455
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451035,0.7151302700578153
22,0.1309200410830845,0.7124463562895141
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.707583933347382
25,0.1023255995886241,0.7047983410824741
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894855,0.700726589057085
28,0.08063966341331187,0.6989189867097723
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842424,0.6924840181891423
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003792
35,0.04920460283531198,0.6843760744340021
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258855,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286418,0.6733605182038296
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341657,0.6727211251672661
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.66584131468587
56,0.01901655534149893,0.6656643743770534
57,0.0185420559172076,0.6656644380881145
58,0.01809825682622022,0.6651518601320677
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509553,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627404,0.662978199917981
69,0.014864537871596032,0.6629544906690014
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.01428846926112175,0.6630790552425618
73,0.01413298283193809,0.6629011265474112
74,0.01395810604148082,0.663148026697679
75,0.013811054158529621,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249797,0.6631914708451412
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758314
