epoch,train_rate_mse,val_rate_mse,val_value_mse
175,4.1891029989562406e-07,1.8461154938627353e-05,0.0011342708149293887
176,4.1688765027706556e-07,1.8454248841650424e-05,0.0011342708149293887
177,4.144241000897525e-07,1.8464612833526328e-05,0.0011342708149293887
178,4.116626513809454e-07,1.8473763142113888e-05,0.0011342708149293887
179,4.0962956884998826e-07,1.8474125269274683e-05,0.0011342708149293887
180,4.0754325764211865e-07,1.846275159839934e-05,0.0011342708149293887
181,4.053569000252591e-07,1.847216436098063e-05,0.0011342708149293887
182,4.032604228928632e-07,1.8479142178717734e-05,0.0011342708149293887
183,4.006839458681143e-07,1.849545188356271e-05,0.0011342708149293887
184,3.9868414260879727e-07,1.8504223497699512e-05,0.0011342708149293887
185,3.9655860275388226e-07,1.8496024051585485e-05,0.0011342708149293887
186,3.947392332895655e-07,1.8488412897151592e-05,0.0011342708149293887
187,3.9286110474963837e-07,1.8495827203913974e-05,0.0011342708149293887
188,3.9050263852293903e-07,1.850394180726487e-05,0.0011342708149293887
