epoch,train_rate_mse,val_rate_mse,val_value_mse
115,3.941853914196251e-06,0.00012155348050196236,0.0007271060241356523
116,3.9217809142325295e-06,0.00012150153217815707,0.0007271060241356523
117,3.9053443178733175e-06,0.00012150741967871282,0.0007271060241356523
118,3.882888389126151e-06,0.00012147052419192515,0.0007271060241356523
119,3.863314007497931e-06,0.00012159479641819843,0.0007271060241356523
120,3.84383929914217e-06,0.0001217102973496066,0.0007271060241356523
121,3.820994260084485e-06,0.00012170089297788045,0.0007271060241356523
122,3.808119262389295e-06,0.00012174810516657942,0.0007271060241356523
123,3.7854226316177397e-06,0.00012190803968714565,0.0007271060241356523
124,3.7627650349943957e-06,0.00012190480423380992,0.0007271060241356523
125,3.7431870795840934e-06,0.00012207007656930209,0.0007271060241356523
126,3.725339041195783e-06,0.00012205807107628252,0.0007271060241356523
127,3.7059943492042352e-06,0.0001224739747361698,0.0007271060241356523
128,3.6859546810507824e-06,0.00012245681500297218,0.0007271060241356523
129,3.665244790161151e-06,0.00012236957740541322,0.0007271060241356523
