epoch,train_rate_mse,val_rate_mse,val_value_mse
30,3.925921881953288e-06,1.747071273449647e-05,0.0010480552658684947
31,3.6315187682444484e-06,1.7421715222232667e-05,0.0010480552658684947
32,3.3867002547386864e-06,1.7377160717152775e-05,0.0010480552658684947
33,3.1478664410087305e-06,1.73466504059196e-05,0.0010480552658684947
34,2.9439281028153577e-06,1.7308478741819148e-05,0.0010480552658684947
35,2.7481288193609496e-06,1.7296982970942217e-05,0.0010480552658684947
36,2.577513454360039e-06,1.729255543033041e-05,0.0010480552658684947
37,2.4201009491485483e-06,1.7265536664818526e-05,0.0010480552658684947
38,2.27555006076758e-06,1.726428469223773e-05,0.0010480552658684947
39,2.1516037817820896e-06,1.7264101861367603e-05,0.0010480552658684947
40,2.040292789338049e-06,1.7276164347070528e-05,0.0010480552658684947
41,1.9343410832052987e-06,1.7266948685266338e-05,0.0010480552658684947
42,1.8374181742378746e-06,1.725588535699929e-05,0.0010480552658684947
43,1.7518438041948879e-06,1.7241485192083108e-05,0.0010480552658684947
44,1.6757840097161888e-06,1.7233341195637965e-05,0.0010480552658684947
45,1.6023302325919611e-06,1.7192432740381873e-05,0.0010480552658684947
46,1.5373451069123813e-06,1.7190397835587563e-05,0.0010480552658684947
47,1.4799550896428843e-06,1.7191142743273045e-05,0.0010480552658684947
48,1.4200563080233932e-06,1.717360642065005e-05,0.0010480552658684947
49,1.369260738514201e-06,1.715101251079718e-05,0.0010480552658684947
50,1.3188988402088699e-06,1.710584019436361e-05,0.0010480552658684947
51,1.2737342921607153e-06,1.7124219975217794e-05,0.0010480552658684947
52,1.2359806244951102e-06,1.7119471659175305e-05,0.0010480552658684947
53,1.19974054164127e-06,1.713309113707714e-05,0.0010480552658684947
54,1.1656765141350379e-06,1.7143743542376986e-05,0.0010480552658684947
55,1.1358911709304735e-06,1.71626607385779e-05,0.0010480552658684947
56,1.1076001272567271e-06,1.7183131411425593e-05,0.0010480552658684947
57,1.0815466506897262e-06,1.718515852763604e-05,0.0010480552658684947
58,1.0577588717354311e-06,1.7151394999547372e-05,0.0010480552658684947
59,1.0332544788313094e-06,1.7161445361185045e-05,0.0010480552658684947
60,1.0123057564614967e-06,1.718338258146912e-05,0.0010480552658684947
61,9.894111764536216e-07,1.7192661891118558e-05,0.0010480552658684947
62,9.711072974974652e-07,1.7199845757604785e-05,0.0010480552658684947
63,9.524599315637231e-07,1.721530300267161e-05,0.0010480552658684947
64,9.328414735046005e-07,1.7226252096806383e-05,0.0010480552658684947
65,9.178211803757481e-07,1.7211543490461896e-05,0.0010480552658684947
66,9.008893821902536e-07,1.7194161779876864e-05,0.0010480552658684947
67,8.859811455633427e-07,1.718575118717186e-05,0.0010480552658684947
68,8.686278229999581e-07,1.717563013805773e-05,0.0010480552658684947
69,8.535740890241213e-07,1.719469995638913e-05,0.0010480552658684947
70,8.420690930437928e-07,1.72197466583952e-05,0.0010480552658684947
71,8.292675227844392e-07,1.7250528270024173e-05,0.0010480552658684947
72,8.185123993186025e-07,1.728099180696651e-05,0.0010480552658684947
73,8.067657449439084e-07,1.7276044519421636e-05,0.0010480552658684947
74,7.954625083568937e-07,1.727163013301277e-05,0.0010480552658684947
75,7.846661772433889e-07,1.7254818848996646e-05,0.0010480552658684947
76,7.731030662391234e-07,1.7264056816433668e-05,0.0010480552658684947
77,7.633217968381287e-07,1.7273411167525112e-05,0.0010480552658684947
78,7.534743791628149e-07,1.7279204464448758e-05,0.0010480552658684947
79,7.434640440160864e-07,1.7297560961589755e-05,0.0010480552658684947
80,7.352887933677832e-07,1.7327199902911466e-05,0.0010480552658684947
81,7.2546804123588e-07,1.7294266567712644e-05,0.0010480552658684947
82,7.157362921670773e-07,1.72811967849242e-05,0.0010480552658684947
83,7.075699075345493e-07,1.7282718675804396e-05,0.0010480552658684947
84,6.989294564559695e-07,1.731194167107241e-05,0.0010480552658684947
85,6.897416868409076e-07,1.731084369611505e-05,0.0010480552658684947
86,6.834496223633083e-07,1.7338897321499374e-05,0.0010480552658684947
87,6.764085853193143e-07,1.7359115540850407e-05,0.0010480552658684947
88,6.684605481035832e-07,1.7342929520810712e-05,0.0010480552658684947
89,6.606999235644884e-07,1.7361558933869835e-05,0.0010480552658684947
90,6.546606588217554e-07,1.7367427077191515e-05,0.0010480552658684947
91,6.479888713521696e-07,1.7367051069430343e-05,0.0010480552658684947
92,6.414522298794394e-07,1.7390912683931362e-05,0.0010480552658684947
93,6.361417569658871e-07,1.74154822068325e-05,0.0010480552658684947
94,6.306401543534521e-07,1.743009805127112e-05,0.0010480552658684947
95,6.246079054581694e-07,1.745038394197261e-05,0.0010480552658684947
96,6.189825927715845e-07,1.7464185622373443e-05,0.0010480552658684947
97,6.132780390581685e-07,1.746975178086036e-05,0.0010480552658684947
98,6.072099308349314e-07,1.7482695171116706e-05,0.0010480552658684947
99,6.022590531985601e-07,1.7507116510124015e-05,0.0010480552658684947
100,5.979430206450307e-07,1.7538890751231175e-05,0.0010480552658684947
