epoch,train_rate_mse,val_rate_mse,val_value_mse
83,1.7460466447382637e-05,7.132614115795314e-05,0.00011389415776333845
84,1.736204662858262e-05,7.126130389856577e-05,0.00011389415776333845
85,1.7266522522756756e-05,7.137203327555501e-05,0.00011389415776333845
86,1.716571404698887e-05,7.150784423521897e-05,0.00011389415776333845
87,1.7067132320062572e-05,7.142327003764946e-05,0.00011389415776333845
88,1.699864113304147e-05,7.133514644506172e-05,0.00011389415776333845
89,1.6899476396737643e-05,7.137070328823524e-05,0.00011389415776333845
90,1.6829935426447477e-05,7.146261746302933e-05,0.00011389415776333845
91,1.677786149537243e-05,7.147141303533909e-05,0.00011389415776333845
92,1.6739468987349278e-05,7.13841371215384e-05,0.00011389415776333845
93,1.664344314400656e-05,7.133842007764976e-05,0.00011389415776333845
94,1.6530222750839986e-05,7.130055717355957e-05,0.00011389415776333845
95,1.65047010988018e-05,7.136395447573841e-05,0.00011389415776333845
96,1.6482556993257678e-05,7.142673207809112e-05,0.00011389415776333845
97,1.6437678647571603e-05,7.14843009781447e-05,0.00011389415776333845
98,1.6382409268778637e-05,7.159447248469137e-05,0.00011389415776333845
99,1.6338825138105488e-05,7.154358574709154e-05,0.00011389415776333845
100,1.6299588476687926e-05,7.157371034306664e-05,0.00011389415776333845
101,1.6227141743936523e-05,7.137347895996572e-05,0.00011389415776333845
102,1.6153858263223277e-05,7.135407532689644e-05,0.00011389415776333845
103,1.6099671667629524e-05,7.154585902311487e-05,0.00011389415776333845
104,1.6013885313145026e-05,7.16596880641754e-05,0.00011389415776333845
105,1.5938138391800175e-05,7.179803418631535e-05,0.00011389415776333845
106,1.5862506300958744e-05,7.195259417641894e-05,0.00011389415776333845
107,1.5774674850474912e-05,7.192043668201125e-05,0.00011389415776333845
108,1.5728989413145878e-05,7.215484755402386e-05,0.00011389415776333845
109,1.567234951186661e-05,7.216618642888596e-05,0.00011389415776333845
110,1.562088324832253e-05,7.223351134277204e-05,0.00011389415776333845
111,1.554629385378754e-05,7.240147278201436e-05,0.00011389415776333845
112,1.5491524717603732e-05,7.239775112655563e-05,0.00011389415776333845
113,1.5414965121828432e-05,7.21835389555137e-05,0.00011389415776333845
114,1.5346740062834272e-05,7.200939439294444e-05,0.00011389415776333845
115,1.5291801931671255e-05,7.218331641953862e-05,0.00011389415776333845
116,1.521628252109822e-05,7.213534581806071e-05,0.00011389415776333845
117,1.5142903079520117e-05,7.21233132412549e-05,0.00011389415776333845
