epoch,train_rate_mse,val_rate_mse,val_value_mse
41,2.6940860619252915e-05,0.00014162392196720655,0.00019790119195494123
42,2.655884816885955e-05,0.0001409257506289687,0.00019790119195494123
43,2.614271854568007e-05,0.00013983014129332447,0.00019790119195494123
44,2.5758334343787583e-05,0.00013893157446681972,0.00019790119195494123
45,2.5463308460313373e-05,0.0001383720873316759,0.00019790119195494123
46,2.5116922111168914e-05,0.00013722423088707527,0.00019790119195494123
47,2.480176123434432e-05,0.0001361869569946455,0.00019790119195494123
48,2.4487890828942095e-05,0.00013487839584568021,0.00019790119195494123
49,2.4203516274690247e-05,0.0001339698343634448,0.00019790119195494123
50,2.3944162655846003e-05,0.00013350892323716766,0.00019790119195494123
51,2.368877056423106e-05,0.0001330352240202543,0.00019790119195494123
52,2.3474639619938644e-05,0.00013222988355459354,0.00019790119195494123
53,2.327666070321273e-05,0.00013133185492953853,0.00019790119195494123
54,2.308878127744852e-05,0.00013037301055652677,0.00019790119195494123
55,2.2887486848752975e-05,0.00012916376975034355,0.00019790119195494123
56,2.2696782571902528e-05,0.00012869938806265977,0.00019790119195494123
57,2.2516484446595197e-05,0.00012866430524514984,0.00019790119195494123
58,2.2347944074533753e-05,0.00012907943113883174,0.00019790119195494123
59,2.2163256521264836e-05,0.0001287625474541818,0.00019790119195494123
60,2.2014692298844522e-05,0.00012887711232112834,0.00019790119195494123
61,2.1851345466328597e-05,0.00012853989001912784,0.00019790119195494123
62,2.1689719988911717e-05,0.00012778603348214545,0.00019790119195494123
63,2.1539370529269273e-05,0.00012785390054178113,0.00019790119195494123
64,2.1393202015306145e-05,0.00012809831733840042,0.00019790119195494123
65,2.1237816176179508e-05,0.00012729062198282704,0.00019790119195494123
66,2.1092002311420323e-05,0.00012716873566821012,0.00019790119195494123
67,2.09392126263905e-05,0.00012710746389300406,0.00019790119195494123
68,2.0811929313254213e-05,0.00012653781143147095,0.00019790119195494123
69,2.068059276003861e-05,0.0001262910918023999,0.00019790119195494123
70,2.0550685737358408e-05,0.00012586784474873073,0.00019790119195494123
71,2.0409779569896003e-05,0.00012556007496391936,0.00019790119195494123
72,2.0273280354690713e-05,0.00012570662162742098,0.00019790119195494123
73,2.014291297995536e-05,0.0001258768131896321,0.00019790119195494123
74,2.0019415045598316e-05,0.0001261496583241288,0.00019790119195494123
75,1.99080019471705e-05,0.00012666803223613856,0.00019790119195494123
76,1.979578739200322e-05,0.00012719730181931968,0.00019790119195494123
77,1.9686885056511906e-05,0.00012721487025353623,0.00019790119195494123
78,1.9572899306577467e-05,0.0001269589655695286,0.00019790119195494123
79,1.9440611949841756e-05,0.0001266574095144505,0.00019790119195494123
80,1.932110339227137e-05,0.00012690414616722687,0.00019790119195494123
81,1.9205345719602973e-05,0.00012719140996810143,0.00019790119195494123
82,1.9091123916014295e-05,0.0001269437220599576,0.00019790119195494123
83,1.8982223895121192e-05,0.00012768783653130137,0.00019790119195494123
84,1.8881779358836342e-05,0.00012771513874677246,0.00019790119195494123
85,1.8764908587491504e-05,0.00012832291303801292,0.00019790119195494123
86,1.866528715436908e-05,0.0001293224599984701,0.00019790119195494123
87,1.8582263801748972e-05,0.00013035191803869735,0.00019790119195494123
88,1.847988022196904e-05,0.00013133924207412638,0.00019790119195494123
89,1.8401381031603366e-05,0.00013165469777475205,0.00019790119195494123
90,1.8341189554618857e-05,0.000132119494412207,0.00019790119195494123
91,1.827160172153294e-05,0.00013187333275263766,0.00019790119195494123
92,1.819995757982138e-05,0.00013157029691961491,0.00019790119195494123
93,1.8131294027044773e-05,0.00013154750805219754,0.00019790119195494123
94,1.8031050827310094e-05,0.0001316299850943676,0.00019790119195494123
95,1.793675802936208e-05,0.00013222850094224506,0.00019790119195494123
96,1.784927920884855e-05,0.00013274085084788936,0.00019790119195494123
97,1.775956551452977e-05,0.00013318237718863316,0.00019790119195494123
98,1.7696466964934705e-05,0.00013382713280021163,0.00019790119195494123
99,1.7597263169983823e-05,0.00013323658548753124,0.00019790119195494123
100,1.750592402139079e-05,0.0001327040342742646,0.00019790119195494123
101,1.7450633087636958e-05,0.0001327882842512754,0.00019790119195494123
102,1.739853149600821e-05,0.00013287364232264764,0.00019790119195494123
103,1.7320437267214845e-05,0.00013272398138169621,0.00019790119195494123
104,1.724725408372833e-05,0.00013254304246043585,0.00019790119195494123
105,1.718071624930997e-05,0.0001320876686688268,0.00019790119195494123
106,1.711895787793529e-05,0.00013242257023323478,0.00019790119195494123
107,1.7063718560100997e-05,0.00013234005151136665,0.00019790119195494123
108,1.702196557184005e-05,0.00013233949572656126,0.00019790119195494123
109,1.6956816200530643e-05,0.0001323925157213932,0.00019790119195494123
110,1.6882501875702633e-05,0.00013233518915695952,0.00019790119195494123
111,1.6810437360162646e-05,0.00013197726768471695,0.00019790119195494123
112,1.676088327731358e-05,0.00013213391244589222,0.00019790119195494123
113,1.6707001707354782e-05,0.00013246781300796056,0.00019790119195494123
114,1.6593902926074158e-05,0.00013241023437806485,0.00019790119195494123
115,1.6531198103622968e-05,0.0001325923983812388,0.00019790119195494123
116,1.6447989002786422e-05,0.00013272825318212493,0.00019790119195494123
117,1.636600425120828e-05,0.0001327991417993918,0.00019790119195494123
118,1.6290868881150017e-05,0.0001328235006869036,0.00019790119195494123
119,1.623071308359155e-05,0.0001323740755608191,0.00019790119195494123
120,1.6163021007755286e-05,0.000132040709763842,0.00019790119195494123
121,1.6061294376332393e-05,0.00013178773646252336,0.00019790119195494123
