epoch,train_loss,val_loss
1,0.3851770228333679,0.254672418941151
2,0.2411598299302615,0.24887421826996872
3,0.1896227807707874,0.17498947273601184
4,0.1514463731829755,0.14526449664357746
5,0.12526933076095628,0.15045140804856588
6,0.1181666528049766,0.12950112175142936
7,0.10538715989978584,0.12006881818816993
8,0.08968477121041325,0.11874842729294699
9,0.07849582120126052,0.11050882094214408
10,0.07898982334651153,0.12283998442608773
11,0.08072596585796384,0.09339057286960657
12,0.06529768386437389,0.09561061003561795
13,0.06475716773152765,0.10408710492284674
14,0.0635006190598543,0.10545588851545416
15,0.060456629657825146,0.09314832932641061
16,0.058464241438962235,0.0932259408480813
17,0.05386343858785185,0.09277146569849772
18,0.05240554753349273,0.0997136933951857
19,0.051445516991767484,0.09659031161851289
20,0.05199943358761046,0.09347873869124781
21,0.05268284305745443,0.09376506371931596
22,0.05636358136254842,0.0840131879993603
23,0.048025643332027,0.08786707945417559
24,0.04524798541854796,0.08878036035875385
25,0.046321602389548876,0.0770902237253326
26,0.04301020083417973,0.08876290275719748
27,0.04404594096501511,0.0940894768283698
28,0.049536146710215376,0.08064347676683271
29,0.04151967317826333,0.14609618221173445
30,0.05384714672425979,0.0885756768678364
31,0.042118347786001244,0.09843959876795134
32,0.040650717356326735,0.0983466400484149
33,0.06617778026206575,0.09256023282639718
34,0.0507388052428543,0.09410488719575143
35,0.046576539415590944,0.10370481128327584
