epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304814,0.827699428321411
7,0.5072588036343876,0.8170667257849307
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754453
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920348,0.7479061142732839
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634726
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451035,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506802,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842424,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258855,0.6764958749979371
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703317,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341966,0.6688639105604864
53,0.02069846412296865,0.6688163962881492
54,0.02009606546577467,0.6677585621405808
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498938,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202867
65,0.015788325978672867,0.6632396397658701
66,0.015525343003509549,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.01428846926112176,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480824,0.6631480266976792
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249799,0.6631914708451412
79,0.013252152413580647,0.6630663615534528
80,0.013138665857264338,0.6633773908758314
