epoch,train_loss,val_loss
1,0.8099441962209791,0.6562401627970585
2,0.9616802551044195,0.7349527056003359
3,1.0730867314705048,0.5571052149492768
4,0.8620206628760043,0.4840950407656029
5,0.941007413417824,0.5598701474650595
6,0.5983783628782764,0.5022865472369401
7,0.6149711286538095,1.069656319848061
8,0.8112615508731805,0.6406704326858602
9,0.7186673019872578,0.4110641174922999
10,0.6008136610686965,0.4298974037024944
11,0.5147897871469582,0.4415286096441375
12,1.033197089141617,0.5869956586766781
13,0.7028294814875934,0.9837737801309182
14,0.7234031796915192,0.46128066677811524
15,0.6947282361490329,0.42566198659714144
16,0.5935908368908827,0.40597676374404584
17,0.5414018890254605,0.40400354606920513
18,0.5084521381382149,0.5852260585962963
19,0.5284640095016472,0.9810787763735228
20,0.558824536028943,0.5375717133556364
21,0.5728918625945933,0.36630724991437064
22,0.5569390218189971,0.8500201670115426
23,0.47499905142289306,0.6658720054809751
24,0.5473837805607136,0.5569546697269204
25,0.6272796346051963,0.39942463712404236
26,0.5932383963951087,1.3202562815100045
27,0.5701508356279826,0.7352774959646252
28,0.5776256913344955,0.5593030030877216
29,0.4840436363429354,0.3915500015911349
30,0.5264066819699973,0.5755045107037938
31,0.4870133781493919,0.6537341019814883
32,0.4978033150474987,0.9590759948668791
33,0.6693201142563606,0.8837916603024374
34,0.836210688496609,0.48180472008915776
35,0.6079307676540822,0.40640920933388297
36,0.4541826433946767,0.5888640407820603
