epoch,train_loss,val_loss
1,0.3258417376656367,0.191845833102742
2,0.1097232147185066,0.11932735670909421
3,0.12369791581743682,0.12681046347063474
4,0.07475349141687151,0.11995073558250582
5,0.053835806367545674,0.10956795189045707
6,0.044991536561731466,0.11920024188983837
7,0.03658312827037767,0.1285919367006538
8,0.03614221709090839,0.12492770827248738
9,0.03111816841913238,0.1323840633980097
10,0.0347471835142377,0.12743158934249618
11,0.03657451145204716,0.13483219081001338
12,0.029423909134114325,0.13009412958542746
13,0.02725603733845208,0.12932980523368742
14,0.025579035294859578,0.13016271697880638
15,0.02537216041308836,0.136525222758152
