epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.820559729281427,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979041,0.8403270694064924
6,0.5566849829304814,0.8276994283214111
7,0.5072588036343876,0.8170667257849308
8,0.4607770188209509,0.8064871922620492
9,0.42078049094809067,0.7984871860879605
10,0.385325678417703,0.7887125141041129
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.710093977629758
24,0.11053402565506802,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562985
31,0.06428666043711899,0.694276668661167
32,0.06026141491842425,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531198,0.6843760744340023
36,0.04606709077234465,0.683420342064205
37,0.04327373424521279,0.6833411058515867
38,0.04066369582757184,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.676495874997937
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703317,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672666
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198673
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926577,0.66584131468587
56,0.01901655534149893,0.6656643743770535
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596522,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.663466637207329
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672874,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.014132982831938092,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249797,0.6631914708451412
79,0.013252152413580649,0.6630663615534528
80,0.013138665857264338,0.6633773908758316
