epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770625,0.2075127250669684
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508557,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266806,0.20421506066659323
18,0.18346338392977224,0.20373767835278608
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
