epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489628
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410907,0.311264972298847
5,0.6118928204312716,0.26488525993942513
6,0.5560427164858618,0.22514640878609277
7,0.5048026999673131,0.19156766941891681
8,0.45907836981746947,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908092
11,0.3458577784590107,0.10744182692705748
12,0.3154476960813267,0.09389690178269941
13,0.28865089320946635,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644533,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326392,0.06107664897065344
18,0.18403707374482423,0.05943340551812855
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.120041683779366,0.06529633775204344
24,0.11084797344681101,0.06868143176510416
25,0.10216448374259061,0.07259850922083827
26,0.09440397442038606,0.07750798500622193
27,0.08730009014399757,0.08210379425569507
28,0.08092761106018376,0.08808134659841099
29,0.07503600090919636,0.0931330045666768
