epoch,train_loss,val_loss
1,0.34212550249849133,0.21517647598374026
2,0.1311000582863105,0.15663913247683864
3,0.14885865298399478,0.14992718728021492
4,0.12163765050207541,0.155286382243189
5,0.08727648053907196,0.11306771030677444
6,0.060066869299251396,0.11453504638089042
7,0.049099824539231576,0.12817403411636671
8,0.04877033006268226,0.11556276787963007
9,0.043988701848974895,0.12283145252854043
10,0.0738410297141486,0.15500230900608472
11,0.0733233051548925,0.12604346094622879
12,0.06778860547327507,0.12819727214244114
13,0.049728210132929364,0.12800802053842378
14,0.03942394151011111,0.13435861041547295
15,0.03340735089562727,0.1348286820715098
