epoch,train_loss,val_loss
1,0.38033765445290735,0.2601253855822614
2,0.23565634058916693,0.18713001658054898
3,0.17121255916850953,0.15402723937019752
4,0.13839165395370887,0.1442779223031344
5,0.12141804499911332,0.13369590872173368
6,0.10389156145757324,0.11365986460837248
7,0.09084165437942504,0.10587069725507517
8,0.08242640984574641,0.10035764484947715
9,0.07473995986710845,0.10012914548596118
10,0.07337507299930807,0.09320142767696737
11,0.06655312985146422,0.09800025879222656
12,0.06426856144303576,0.0971757450300585
13,0.05779296183629701,0.08796049072363667
14,0.058354211619866224,0.09062312441265843
15,0.05376829962617322,0.08652535713164605
16,0.05270540695593232,0.08794704812152364
17,0.05197496428329592,0.09032830020348974
18,0.050575833350006545,0.08527965560509038
19,0.0481001792119162,0.08306855768243843
20,0.04587742494350075,0.09135909127854855
21,0.04666734724136207,0.08310104954836896
22,0.0438625975035307,0.08588693338762562
23,0.04616539118213887,0.08856037616544052
24,0.04325712328096238,0.08612265773465701
25,0.044246548399144804,0.08649633241776737
26,0.041848536429014406,0.08552238657095722
27,0.03887013335992896,0.08047356657521376
28,0.03849057514193006,0.08833291393202784
29,0.040658345947212286,0.08605440077009231
30,0.03658906420779637,0.08576962311876897
31,0.036551713490915246,0.08332137601954914
32,0.03826479862180222,0.09017856048646375
33,0.03801019835941062,0.08789301290876025
34,0.03522744473200741,0.08187670612539458
35,0.03477808100449236,0.08500428666299749
36,0.03441872218838633,0.08862789510937866
37,0.03271178061806281,0.08681322331554793
