epoch,train_loss,val_loss
1,0.32223689777595443,0.17382466558165152
2,0.15915183204962427,0.14237451090894895
3,0.08962394753261992,0.11780205802083603
4,0.10357031751600584,0.13376441590598065
5,0.08563632261649035,0.15307002231992525
6,0.06276121350223585,0.1205452408256202
7,0.0478522801525575,0.12275090696189205
8,0.04981773498646933,0.11972306668758392
9,0.04581884696819539,0.1635348575162183
10,0.0429152088681064,0.11992215141286991
11,0.034340020389925514,0.12807435645111676
12,0.038069111298295925,0.13674315714777396
13,0.033808078082682484,0.14070263934399693
