epoch,train_loss,val_loss
1,0.6566979991484129,0.49565441152942713
2,0.6134269867712099,0.6748577914131222
3,0.6007590557644797,0.7172503195591827
4,0.5045857958114459,0.8914059361948896
5,0.4441712935944627,0.5099306957935219
6,0.4370456641627838,0.46614600764281716
7,0.3457097063046634,0.42617955798533425
8,0.26001740935587697,0.4097271121526832
9,0.31509434765512345,0.465855195548997
10,0.3150346927569987,0.45058038702651637
11,0.26252480246155263,0.7936970210431227
12,0.23895556217588546,0.4796465982252093
13,0.23136520078369976,0.7204088866888587
14,0.19341535172100466,0.4871235086490859
15,0.1966181903704678,0.43712976720795704
16,0.21047990492000673,1.1485548470981086
17,0.1818095099743445,0.8295009739541296
18,0.17154969815956192,0.5232002077173831
19,0.18507880528551945,0.4503350125141998
20,0.16607402822319553,0.4478614178433347
21,0.1871779323303462,0.5474998957541451
22,0.2059435589977553,0.37001319531184523
23,0.1899339449729793,0.9148235988616943
24,0.20507527848551754,0.6713796727692903
25,0.19346925079874222,0.5123852772321275
26,0.22504897502252239,0.5581179812506064
27,0.2677452480804628,0.41582520775830567
28,0.3079740708869444,0.9035000310371171
29,0.2127665614744559,0.6694906783103943
30,0.20969264151358433,0.3815750309068765
31,0.2057597122483798,0.8931941320024319
32,0.18470615225698844,0.5075212383626112
33,0.17395467208424983,0.43738850473467983
34,0.14430546727242352,0.5218284430432676
35,0.16791717797632216,0.7501321309626993
36,0.12684344181533228,0.6978441637665478
37,0.1346035691731026,0.3341318605640041
38,0.14376377481374247,0.6937129747511736
39,0.13572888402550928,0.574662698961016
40,0.1530274925247032,0.5197722499762009
41,0.17077498557640172,0.48491986179529734
42,0.16581576234072348,0.6493410816477306
43,0.1438456784652782,0.435289127221748
44,0.17244650606491907,0.4434206032219218
45,0.13508366282060733,0.6965890052959101
46,0.15557689794219148,0.9601928475810521
47,0.1445774122132188,0.37150291225803433
48,0.15665232388319528,0.5851338930806117
49,0.17421585501945847,0.6203396205225987
50,0.1588663278549271,0.36615830023786916
51,0.17995637543310275,0.5037102132946698
52,0.18142043933490165,0.4816229523740598
