epoch,train_loss,val_loss
1,0.320454,0.407459
2,0.234518,0.389796
3,0.209818,0.557163
4,0.179623,0.551472
5,0.161093,0.538141
6,0.146959,0.499757
7,0.137772,0.467591
8,0.129988,0.392111
9,0.124248,0.513169
10,0.122565,0.421466
11,0.124393,0.385393
12,0.116415,0.424460
13,0.267638,0.339634
14,0.188692,0.392504
15,0.171052,0.374519
16,0.153473,0.416588
17,0.144180,0.457071
18,0.131958,0.716888
19,0.128850,0.838320
20,0.124644,0.937851
21,0.115920,0.775568
22,0.113405,0.955807
23,0.113419,0.412614
24,0.103858,0.613276
25,0.107130,0.547715
26,0.110738,0.448137
27,0.104684,0.445726
28,0.091242,0.345783
29,0.098785,0.356493
30,0.088556,0.349756
31,0.085465,0.368753
32,0.091112,0.367538
33,0.076603,0.342638
34,0.092477,0.407094
35,0.084999,0.362670
36,0.091329,0.346627
37,0.085077,0.381261
38,0.083968,0.366202
39,0.070807,0.350015
40,0.076218,0.426348
41,0.086019,0.400317
42,0.093380,0.375253
43,0.069740,0.369017
44,0.081391,0.375817
45,0.076119,0.359894
46,0.064100,0.410937
47,0.073025,0.404759
48,0.111080,0.367250
49,0.075097,0.394928
50,0.064156,0.410140
51,0.087446,0.368569
52,0.061768,0.406981
53,0.083457,0.361721
54,0.063159,0.397947
55,0.060467,0.414454
56,0.063404,0.387827
57,0.060681,0.415867
58,0.079729,0.399729
59,0.093884,0.378319
60,0.069410,0.408133
61,0.096031,0.400313
62,0.068465,0.394248
63,0.170277,0.410116
64,0.160983,0.364517
65,0.122221,0.378271
66,0.131132,0.398864
67,0.103315,0.425594
68,0.088358,0.441049
69,0.082383,0.417125
70,0.086799,0.523191
71,0.141893,0.417095
72,0.116168,0.378090
73,0.093572,0.403254
74,0.081115,0.361437
75,0.097817,0.371971
76,0.082051,0.431065
77,0.075830,0.514054
78,0.095304,0.406466
79,0.071718,0.400807
80,0.071535,0.429483
81,0.065583,0.491171
82,0.104237,0.389749
83,0.078434,0.470993
