epoch,train_loss,val_loss
1,0.41558468625659034,0.22687719365675674
2,0.1355090577687536,0.1595445182397783
3,0.0886298276129223,0.12343197846584184
4,0.0630505160088577,0.1305734473738453
5,0.05253973863427601,0.13053787955277257
6,0.10475189179655105,0.13631366882964577
7,0.055769710431969356,0.12658355419012568
8,0.048240021994662666,0.1362214846004971
9,0.04279090886906026,0.16676826842968984
10,0.06673335384518381,0.13480369850314206
11,0.04409886778347076,0.12670600128402526
12,0.04272485246497487,0.1406915559471368
13,0.036013679135413396,0.13821375341438275
