epoch,train_loss,val_loss
1,0.3146389274193172,0.18330053173904395
2,0.1425929997552004,0.20847767614288995
3,0.10176987198562726,0.10735423410333013
4,0.06563091594788484,0.11729541371661464
5,0.05304164238258322,0.11132040544112475
6,0.04267973454801584,0.11728361957984254
7,0.039220176893289306,0.11732396070057821
8,0.05541348146609447,0.11079547317460206
9,0.035398475577325644,0.11044347169424082
10,0.028550475779426678,0.12243409867729793
11,0.028168658719305635,0.12125630496983432
12,0.027303758833029823,0.12261414197111013
13,0.025895636221576056,0.13025485088196695
