epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489629
2,0.820674684327711,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312715,0.26488525993942513
6,0.5560427164858618,0.2251464087860927
7,0.5048026999673131,0.19156766941891681
8,0.4590783698174694,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.3801179238558408,0.1229873396790809
11,0.3458577784590107,0.10744182692705748
12,0.31544769608132667,0.09389690178269941
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671172,0.06441757104384557
17,0.20118953567326395,0.06107664897065342
18,0.1840370737448242,0.05943340551812854
19,0.16855313094878818,0.05868045521521046
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550617,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.120041683779366,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.0931330045666768
