epoch,train_loss,val_loss
1,0.909397393821245,0.5089556514677203
2,0.8306103106599376,0.43725952338181623
3,0.7575790269090057,0.3865316160806501
4,0.6906940248316619,0.33052609135310074
5,0.6327359395657334,0.28462384625574516
6,0.5800953481774147,0.24263701048038763
7,0.5308598866516591,0.21478282774647237
8,0.4859775769661117,0.18248294652336042
9,0.4457912070156851,0.1569478971546611
10,0.40825168525003447,0.134855553822698
11,0.3755013299693187,0.11969409944533498
12,0.345389568788352,0.10465289071326346
13,0.3171226779957588,0.09189995326074761
14,0.29118461772762605,0.08255773665501565
15,0.2672290654054467,0.07497934845564866
16,0.24548075117707105,0.06958142348961523
17,0.22604236877785236,0.0658950922986938
18,0.2084425482274869,0.06390034254410146
19,0.19289140950711173,0.06325011716626498
20,0.17871072612490593,0.06359404399835232
21,0.16523199076891767,0.0652134459915463
22,0.15329692120710925,0.06636701897779862
23,0.14232287795076765,0.0684798394933761
24,0.1324596638391481,0.07202216509574647
25,0.12340042496610307,0.073996241671945
26,0.11541145722968583,0.07710313469357387
27,0.10805541322651603,0.08116462239605977
28,0.10125797627557025,0.08565115232014857
29,0.09509997000384915,0.09075960335329748
