epoch,train_loss,val_loss
1,0.9387413498572318,1.2976029637651512
2,0.8848996567777617,1.273446459944741
3,0.8348193992520264,1.2408332520940917
4,0.7882645543079367,1.225414521465104
5,0.7460262321020412,1.1908030078486436
6,0.7054050377840342,1.1610258979339259
7,0.6710066528461744,1.1363504344851039
8,0.6398810789028206,1.0795786727916459
9,0.6090249406738109,1.0702805179724961
10,0.58104462527662,1.0501903337511136
11,0.5555728501533319,1.035645262123452
12,0.5313606594310503,1.0159636534856211
13,0.5083823414993596,1.0000944544602686
14,0.4873265517972504,1.0039404582924751
15,0.46864888025297025,0.9877537384178317
16,0.4521494959479453,0.9726665774566546
17,0.43590450203699593,0.9541327352746061
18,0.4205981653790754,0.9407520876411753
19,0.4057220822839277,0.9160615237130431
20,0.39312402151382375,0.9235290414787249
21,0.3810049599643177,0.9062885386211038
22,0.36892960251913937,0.9075758315409967
23,0.35699862139600586,0.899092485022725
24,0.34566650711880587,0.893881537313739
25,0.33511066944770523,0.8905923472437508
26,0.32623829266324567,0.8816506006086109
27,0.31786412405458087,0.8725223261505725
28,0.310373607936081,0.8590071359750133
29,0.3030065113257714,0.8316228110164836
30,0.29577368161992823,0.8291151176559022
31,0.2892569468059365,0.8087838928800626
32,0.2827955187727411,0.8076319854739856
33,0.27683956791112085,0.8087498042619214
34,0.2710855730420494,0.8074299323102575
35,0.2661334634682461,0.8074965056768002
36,0.26049749351133644,0.8027875212766943
37,0.2548533364055854,0.8040747623755828
38,0.249716466473657,0.7920664304517928
39,0.24619806799739438,0.7886025273261915
40,0.24147452540290226,0.7875426199925647
41,0.23788839466862502,0.7770288617585692
42,0.23287793119743785,0.7748666791881038
43,0.22929045471268306,0.766653670850266
44,0.225234360965962,0.76717957191876
45,0.221917000411696,0.7584389428630989
46,0.21860638066343463,0.759629423685833
47,0.21583154183688089,0.7422483003793613
48,0.21316658544215838,0.7356125827495915
49,0.2099423718664382,0.736042840566671
50,0.2069089158400122,0.7342874888370948
51,0.2042744552093685,0.7297650175804343
52,0.20175103356048263,0.7255475667331615
53,0.19910278740219775,0.725589577159207
54,0.19683522820868854,0.722136698367804
55,0.19467063141707902,0.7152701465237863
56,0.19256681777174042,0.7182422973442845
57,0.19077385067479255,0.7105948007260372
58,0.18891120198659156,0.709386210428809
59,0.1866921504954825,0.7108000916543495
60,0.18458116916939732,0.7012316773744841
61,0.1824804010460382,0.7002105069378232
62,0.18068575401918913,0.6927570462060038
63,0.17892947857520555,0.6930521355894562
64,0.17701487428192778,0.6935046181855448
65,0.17480887375384413,0.6924227548581785
66,0.17341025327865928,0.6938582205224466
67,0.17166287232033003,0.6877453091354803
68,0.17012164252650777,0.6923154190784082
69,0.16882140961840922,0.6905860785395586
70,0.16746175497256874,0.6911437458091243
71,0.16619635600477808,0.6915130584897864
72,0.16456208696171504,0.685307806408122
73,0.1628829023354545,0.6853898646108832
74,0.16169674899836473,0.6854674858107028
75,0.16022824521479134,0.683757987222522
76,0.15879573589462628,0.6807069085021201
77,0.15749801996149954,0.6790179495706026
78,0.15603332564307612,0.6775374898726175
79,0.15481955463205732,0.6722815959991335
80,0.15363467802060501,0.6720398642310987
81,0.15223216485343244,0.6754817351105448
82,0.1511696893824973,0.670442477099139
83,0.14960891797221654,0.6701490798451489
84,0.14818151902871546,0.6708717272430736
85,0.14728488671679663,0.6713858258962377
86,0.14644402483767377,0.6722188404513997
87,0.14542354399487284,0.6687866503364637
88,0.1442747513879615,0.669680188614457
89,0.1435380434698314,0.6695492316742379
90,0.14257168801453776,0.6632028626204957
91,0.14152971782215198,0.6592456720457955
92,0.14074972495654378,0.6573011173794127
93,0.1398384311261374,0.656266662672837
94,0.13917073540149866,0.6519254619169986
95,0.13826144889252487,0.653791972751639
96,0.13729506478351403,0.6457652293512447
97,0.1367276853495535,0.6454951315579955
98,0.13570490098742868,0.6453708426863561
99,0.13449106162641097,0.6457522815704452
100,0.1334047891392792,0.6524972970415647
101,0.13209820354632434,0.6541409149019136
102,0.13122754064167327,0.6510521993853138
103,0.13048027399591414,0.6505648468511427
104,0.13000115490685402,0.6485213888210556
105,0.12893172496312572,0.6508059461261996
106,0.12829137961493836,0.6488487212112145
107,0.12788617985328948,0.6476882564615092
108,0.12730173454193094,0.6448009804714571
109,0.12670587466148597,0.6409892762666405
110,0.1260705714786952,0.6402243820304309
111,0.12549408476483878,0.6344445859814003
112,0.12491567505469811,0.6336719129064388
113,0.1242059462436986,0.6342351484265997
114,0.1237439290068078,0.635053075934978
115,0.12313913057034866,0.6285359421479962
116,0.12237192657223427,0.6287525366662783
117,0.12171418681728086,0.6263628048437428
118,0.12099336663587465,0.6323044807770574
119,0.1203716323310152,0.6276854356667114
120,0.11975458414394474,0.626884879079675
121,0.11924906712556425,0.6270275104137646
122,0.1183829112933086,0.6328414048206565
123,0.11772821345421117,0.6289205311371664
124,0.11725514398586066,0.627568896547739
125,0.11664462428688216,0.6276539582319758
126,0.116137661193811,0.6245022142374941
127,0.11556624491255606,0.625549068699811
128,0.11522570745998288,0.6213932240619522
129,0.11462109608016637,0.622073880277431
130,0.11421866711017634,0.6209641311102216
131,0.1137207370678229,0.6158152941004964
132,0.11330601619743975,0.6156565476508793
133,0.1124997408749968,0.6169352912248113
134,0.11207647294392904,0.6159477986803914
135,0.11171047886089319,0.6124382967490289
136,0.11122229576475746,0.6114835668137536
137,0.11045302550018143,0.6129561613100052
138,0.10990153948089958,0.6127312233279238
139,0.10946223641805086,0.6119452353650622
140,0.10881227741886662,0.6128508804090704
141,0.1081833982720471,0.6123325669754351
142,0.10773393410713751,0.6101539230088673
143,0.10739479819141436,0.6112782932695568
144,0.1068034006059535,0.6110352867589909
145,0.10639483603810512,0.6086524627410206
146,0.10597960662981176,0.6072309022953833
147,0.10533529168101327,0.606812589368089
148,0.10498301570232535,0.6064173855247711
149,0.1043354863504341,0.606854886444554
150,0.10408731983361837,0.6068861244409662
151,0.1036474815523908,0.6024543729058914
152,0.10304142727864492,0.6023703286815063
153,0.10277677163061509,0.6016035748328552
154,0.1024296538179216,0.6028612790849059
155,0.10211147085507594,0.6017043517992213
156,0.10184676956707245,0.600900495433821
157,0.10145558467776247,0.604091282334474
158,0.10100102065003576,0.5994199781174557
159,0.10059707921171605,0.5989994671792912
160,0.1002047917489183,0.6044132227126295
161,0.09990020259400373,0.6036854490015067
162,0.09935321156566865,0.6046392978203712
163,0.09905053384783018,0.6037469828759754
164,0.09876765047632342,0.6029644672264826
165,0.09851092930555318,0.6032478857637638
166,0.09818198395476645,0.6033432396481373
167,0.09791175046505025,0.599394122840576
168,0.09758195091124422,0.5997107942787852
169,0.09717666397291953,0.5995253107472907
