epoch,train_loss,val_loss
1,0.9104780261624688,0.8268466667790605
2,0.8301941783430057,0.721003243402681
3,0.7600174476355622,0.6546615010534077
4,0.6945728708066894,0.5701733709708094
5,0.6347445479952152,0.4965155663096094
6,0.5801738944075118,0.43182463939376214
7,0.5308674325090262,0.383702601963921
8,0.485803894215879,0.333950188675926
9,0.44593761197481707,0.2980965760310791
10,0.40847426221830335,0.26608144094864317
11,0.3754488241537335,0.24182476013369938
12,0.3450205470407513,0.21353705403454637
13,0.31675412350853704,0.18734206580372684
14,0.2918744005255993,0.1713932576216616
15,0.26872541915182446,0.15308710413837864
16,0.24751927993661707,0.13876644780870895
17,0.22844532919511112,0.12394579681526727
18,0.21109423577491349,0.11165566681303102
19,0.19546302551247735,0.1016396179813826
20,0.18088519981339826,0.09331894035157086
21,0.1679708693445722,0.08660939451784531
22,0.15624284552572687,0.08279392134983383
23,0.14543928607874193,0.07848581299487974
24,0.13556841635113198,0.07566333896309095
25,0.12705606983881204,0.0743462500435201
26,0.11936806804984326,0.0724857611131628
27,0.11218813864708777,0.07133611438083146
28,0.10559186593682333,0.07120171146691565
29,0.09955871481827837,0.07159309699964435
30,0.09400746900378436,0.07190303601851573
31,0.08884331411329348,0.07262141657722365
32,0.08426808336577428,0.07364568608910904
33,0.07998019329119913,0.07473239870090162
34,0.07600309159234568,0.07643032482013035
35,0.07261495427609067,0.07813328238399692
36,0.06948750821391873,0.07971005761625577
37,0.0666237811982078,0.08111351126382514
38,0.0640183459298732,0.08207862948046538
