epoch,train_loss,val_loss
1,0.9142923286127965,0.25430874326604314
2,0.8383213595224507,0.2474944582785997
3,0.767394064990774,0.23912638205673872
4,0.7035919008457241,0.22854189501427288
5,0.6444728600249365,0.22099888928827394
6,0.5897655920432473,0.2110879199352701
7,0.5397631507569571,0.20447503867765704
8,0.4938785298682332,0.19813611973879394
9,0.452663335860139,0.19340571976182136
10,0.41472395888849084,0.1882574044311011
11,0.38024533529196747,0.18329133326584562
12,0.3494160980177499,0.1786596666127328
13,0.321150457535238,0.17496942619795056
14,0.29569519503401476,0.1715418803121536
15,0.2718679391154293,0.17063167127697249
16,0.2504163787625989,0.16713652348771868
17,0.23067129739212747,0.16451184070156116
18,0.2126814862809864,0.16301045032704745
19,0.19624922354401034,0.15991286426841103
20,0.18157389452686803,0.15822352945964124
21,0.1677457389512606,0.1563699171237387
22,0.1553053104587268,0.15529206008343024
23,0.14368085562951935,0.15434909216659687
24,0.13298277804506156,0.15371258887932696
25,0.12341490120734314,0.15308335757820213
26,0.11465630799333361,0.152359878854141
27,0.10670758177612834,0.15191457714998016
28,0.09946976166791134,0.15150541837773243
29,0.09287693264513806,0.15114281574821872
30,0.08664236360557376,0.1508782904240958
31,0.08102216475098681,0.15069557704255515
32,0.07604303539405399,0.15055834122219983
33,0.07152949110254535,0.15084227245855503
34,0.06734558643095473,0.15082095074356816
35,0.06342883298523452,0.15025974888349544
36,0.05971481639158388,0.15034288060869522
37,0.05638105221603747,0.15041642230463853
38,0.0532618771473913,0.15103827443222959
39,0.050544196277276715,0.15121701593568046
40,0.04794807446507307,0.15138088499221122
41,0.045652581937919615,0.1513959129880848
42,0.04354958871868529,0.15197755942353572
43,0.04164094853691762,0.15194225141500678
44,0.03982366551791539,0.15201337880470345
45,0.038114953357990804,0.1521341020782725
